TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,43.0,100,29.91,10.5,NNW,9.2,-,N/A,Fog,Light Drizzle,330,1993-11-15 06:00:00
1:00 AM,43.0,41.9,96,29.93,3.0,NNW,5.8,-,N/A,Fog,Fog,330,1993-11-15 07:00:00
2:00 AM,43.0,41.9,96,29.95,4.0,WNW,8.1,-,N/A,Fog,Fog,290,1993-11-15 08:00:00
3:00 AM,43.0,43.0,100,30.00,2.0,West,6.9,-,N/A,Fog-Rain,Light Rain,270,1993-11-15 09:00:00
4:00 AM,41.9,41.9,100,30.02,3.0,West,9.2,-,N/A,Fog,Fog,280,1993-11-15 10:00:00
6:00 AM,41.0,39.9,96,30.11,5.0,West,11.5,-,N/A,Fog,Fog,280,1993-11-15 12:00:00
7:00 AM,39.9,36.9,89,30.14,8.0,WNW,11.5,-,N/A,,Overcast,290,1993-11-15 13:00:00
8:00 AM,41.0,36.9,85,30.18,7.0,West,9.2,-,N/A,,Overcast,270,1993-11-15 14:00:00
9:00 AM,41.0,36.0,82,30.21,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1993-11-15 15:00:00
10:00 AM,41.9,36.9,82,30.23,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1993-11-15 16:00:00
11:00 AM,43.0,36.0,76,30.26,10.0,West,9.2,-,N/A,,Overcast,260,1993-11-15 17:00:00
12:00 PM,43.0,36.0,76,30.26,10.0,West,11.5,-,N/A,,Overcast,280,1993-11-15 18:00:00
1:00 PM,43.0,34.9,73,30.27,10.0,West,11.5,-,N/A,,Overcast,280,1993-11-15 19:00:00
2:00 PM,41.9,32.0,68,30.29,10.0,West,9.2,-,N/A,,Overcast,280,1993-11-15 20:00:00
3:00 PM,41.9,32.0,68,30.29,10.0,WNW,5.8,-,N/A,,Overcast,300,1993-11-15 21:00:00
4:00 PM,41.9,34.0,73,30.30,10.0,West,5.8,-,N/A,,Overcast,270,1993-11-15 22:00:00
5:00 PM,41.9,34.0,73,30.31,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-15 23:00:00
6:00 PM,41.9,34.9,76,30.33,10.0,West,6.9,-,N/A,,Overcast,260,1993-11-16 00:00:00
7:00 PM,41.9,34.0,73,30.35,10.0,West,3.5,-,N/A,,Overcast,270,1993-11-16 01:00:00
8:00 PM,41.9,34.0,73,30.35,10.0,West,3.5,-,N/A,,Overcast,270,1993-11-16 02:00:00
9:00 PM,41.9,34.0,73,30.36,10.0,SW,9.2,-,N/A,,Overcast,230,1993-11-16 03:00:00
10:00 PM,41.0,32.9,73,30.37,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-16 04:00:00
11:00 PM,41.0,34.0,76,30.37,10.0,SSW,5.8,-,N/A,,Overcast,210,1993-11-16 05:00:00
