TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,23.2,34,30.12,20.0,South,5.8,-,N/A,,Clear,180,1991-04-25 05:00:00
1:00 AM,48.9,24.3,38,30.11,20.0,South,6.9,-,N/A,,Clear,180,1991-04-25 06:00:00
2:00 AM,48.0,24.3,39,30.11,20.0,South,5.8,-,N/A,,Clear,190,1991-04-25 07:00:00
3:00 AM,46.9,27.1,46,30.11,20.0,South,5.8,-,N/A,,Clear,180,1991-04-25 08:00:00
4:00 AM,46.0,29.1,52,30.11,20.0,South,5.8,-,N/A,,Clear,180,1991-04-25 09:00:00
5:00 AM,46.0,29.1,52,30.11,20.0,South,3.5,-,N/A,,Clear,180,1991-04-25 10:00:00
6:00 AM,46.0,29.1,52,30.12,20.0,South,3.5,-,N/A,,Mostly Cloudy,180,1991-04-25 11:00:00
7:00 AM,46.0,35.1,66,30.14,15.0,South,6.9,-,N/A,,Overcast,180,1991-04-25 12:00:00
8:00 AM,50.0,39.0,66,30.14,10.0,South,9.2,-,N/A,,Overcast,190,1991-04-25 13:00:00
9:00 AM,55.0,41.0,59,30.14,10.0,South,13.8,-,N/A,,Overcast,190,1991-04-25 14:00:00
10:00 AM,60.1,43.0,53,30.13,10.0,SSW,13.8,-,N/A,,Overcast,200,1991-04-25 15:00:00
11:00 AM,63.0,41.0,45,30.11,15.0,South,13.8,-,N/A,,Overcast,190,1991-04-25 16:00:00
12:00 PM,64.0,44.1,48,30.10,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-04-25 17:00:00
1:00 PM,64.9,44.1,47,30.09,15.0,South,13.8,-,N/A,,Overcast,190,1991-04-25 18:00:00
2:00 PM,66.0,42.1,42,30.08,15.0,SSW,11.5,-,N/A,,Overcast,200,1991-04-25 19:00:00
3:00 PM,66.9,37.0,33,30.06,15.0,SSW,9.2,-,N/A,,Overcast,200,1991-04-25 20:00:00
4:00 PM,68.0,37.0,32,30.05,10.0,SSW,11.5,-,N/A,,Overcast,200,1991-04-25 21:00:00
5:00 PM,66.0,36.0,33,30.04,10.0,East,11.5,-,N/A,,Overcast,80,1991-04-25 22:00:00
6:00 PM,64.9,37.9,37,30.04,10.0,East,11.5,-,N/A,,Overcast,80,1991-04-25 23:00:00
7:00 PM,62.1,36.0,38,30.03,10.0,East,12.7,-,N/A,,Overcast,80,1991-04-26 00:00:00
8:00 PM,60.1,36.0,41,30.02,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1991-04-26 01:00:00
9:00 PM,57.9,37.0,46,30.01,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1991-04-26 02:00:00
10:00 PM,57.0,37.0,47,30.01,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-04-26 03:00:00
11:00 PM,55.9,37.9,51,30.01,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-04-26 04:00:00
