TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,57.0,61,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-07 05:53:00
1:53 AM,71.1,57.9,63,30.06,10.0,SSE,4.6,-,N/A,,Clear,160,2002-09-07 06:53:00
2:53 AM,68.0,57.9,70,30.07,10.0,SSW,4.6,-,N/A,,Clear,200,2002-09-07 07:53:00
3:53 AM,68.0,57.9,70,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-07 08:53:00
4:53 AM,66.9,57.9,73,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-07 09:53:00
5:53 AM,64.9,57.0,75,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-07 10:53:00
6:53 AM,66.0,57.9,75,30.12,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-07 11:53:00
7:53 AM,70.0,60.1,71,30.13,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-07 12:53:00
8:53 AM,75.0,59.0,57,30.13,9.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2002-09-07 13:53:00
9:53 AM,80.1,60.1,50,30.13,9.0,SW,4.6,-,N/A,,Partly Cloudy,230,2002-09-07 14:53:00
10:53 AM,82.9,57.9,42,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-07 15:53:00
11:53 AM,86.0,57.0,37,30.12,10.0,West,4.6,-,N/A,,Clear,270,2002-09-07 16:53:00
12:53 PM,89.1,57.0,34,30.11,10.0,Variable,4.6,-,N/A,,Clear,0,2002-09-07 17:53:00
1:53 PM,89.1,55.0,31,30.10,10.0,West,4.6,-,N/A,,Clear,260,2002-09-07 18:53:00
2:53 PM,88.0,60.1,39,30.10,10.0,East,11.5,-,N/A,,Clear,100,2002-09-07 19:53:00
3:53 PM,86.0,57.9,38,30.10,10.0,ENE,11.5,-,N/A,,Clear,70,2002-09-07 20:53:00
4:53 PM,84.9,57.9,40,30.10,10.0,East,11.5,-,N/A,,Clear,80,2002-09-07 21:53:00
5:53 PM,84.0,55.9,38,30.11,10.0,East,12.7,-,N/A,,Clear,90,2002-09-07 22:53:00
6:53 PM,82.0,55.9,41,30.11,10.0,ESE,6.9,-,N/A,,Clear,110,2002-09-07 23:53:00
7:53 PM,79.0,57.9,48,30.12,10.0,ESE,8.1,-,N/A,,Clear,120,2002-09-08 00:53:00
8:53 PM,77.0,61.0,58,30.14,10.0,East,4.6,-,N/A,,Clear,100,2002-09-08 01:53:00
9:53 PM,77.0,59.0,54,30.14,10.0,East,3.5,-,N/A,,Clear,100,2002-09-08 02:53:00
10:53 PM,75.0,60.1,60,30.14,10.0,East,3.5,-,N/A,,Clear,100,2002-09-08 03:53:00
11:53 PM,75.9,57.9,54,30.13,10.0,South,4.6,-,N/A,,Clear,170,2002-09-08 04:53:00
