TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,34.0,93,30.14,10.0,NNE,23.0,28.8,0.00,,Overcast,30,2000-03-16 06:53:00
1:53 AM,35.1,31.1,85,30.14,10.0,NNE,24.2,31.1,0.00,,Overcast,30,2000-03-16 07:53:00
2:53 AM,35.1,31.1,85,30.15,10.0,NE,25.3,31.1,N/A,,Overcast,40,2000-03-16 08:53:00
3:53 AM,34.0,31.1,89,30.17,10.0,NNE,21.9,32.2,N/A,,Overcast,20,2000-03-16 09:53:00
4:53 AM,34.0,28.9,82,30.20,10.0,NNE,19.6,24.2,N/A,,Overcast,30,2000-03-16 10:53:00
5:09 AM,33.8,28.4,81,30.19,10.0,NE,17.3,26.5,N/A,,Overcast,40,2000-03-16 11:09:00
5:53 AM,31.1,23.0,72,30.20,10.0,NNE,20.7,27.6,N/A,,Overcast,20,2000-03-16 11:53:00
6:53 AM,32.0,24.1,73,30.20,10.0,NNE,20.7,27.6,N/A,,Overcast,30,2000-03-16 12:53:00
7:53 AM,33.1,25.0,72,30.20,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,2000-03-16 13:53:00
8:53 AM,35.1,25.0,67,30.21,10.0,NE,21.9,-,N/A,,Mostly Cloudy,40,2000-03-16 14:53:00
9:53 AM,37.0,24.1,59,30.21,10.0,ENE,23.0,28.8,N/A,,Mostly Cloudy,60,2000-03-16 15:53:00
10:53 AM,35.1,21.9,59,30.22,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,2000-03-16 16:53:00
11:53 AM,37.9,21.9,53,30.21,10.0,NE,21.9,27.6,N/A,,Mostly Cloudy,40,2000-03-16 17:53:00
12:53 PM,39.0,21.0,49,30.19,10.0,NNE,18.4,27.6,N/A,,Mostly Cloudy,30,2000-03-16 18:53:00
1:53 PM,41.0,22.1,47,30.17,10.0,NNE,25.3,28.8,N/A,,Scattered Clouds,20,2000-03-16 19:53:00
2:53 PM,37.0,19.0,48,30.17,10.0,NNE,21.9,26.5,N/A,,Scattered Clouds,30,2000-03-16 20:53:00
6:53 PM,34.0,19.9,56,30.22,10.0,NNE,17.3,23.0,N/A,,Mostly Cloudy,30,2000-03-17 00:53:00
7:53 PM,34.0,21.0,59,30.24,10.0,NNE,17.3,21.9,N/A,,Mostly Cloudy,20,2000-03-17 01:53:00
9:53 PM,32.0,21.0,64,30.26,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2000-03-17 03:53:00
10:53 PM,32.0,19.0,59,30.27,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2000-03-17 04:53:00
11:53 PM,33.1,18.0,54,30.28,10.0,North,17.3,-,N/A,,Partly Cloudy,10,2000-03-17 05:53:00
