TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,48.0,86,29.91,5.0,SSE,9.2,-,0.09,Rain,Light Rain,150,2004-04-25 05:53:00
1:53 AM,51.1,48.0,89,29.87,6.0,SE,9.2,-,0.06,Rain,Light Rain,140,2004-04-25 06:53:00
2:53 AM,51.1,48.0,89,29.82,8.0,SE,13.8,-,0.01,,Overcast,140,2004-04-25 07:53:00
3:53 AM,51.1,48.0,89,29.79,7.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2004-04-25 08:53:00
4:11 AM,51.8,48.2,88,29.78,6.0,SSE,9.2,-,N/A,,Overcast,150,2004-04-25 09:11:00
4:18 AM,51.8,48.2,88,29.78,6.0,SSE,6.9,-,N/A,,Overcast,150,2004-04-25 09:18:00
4:44 AM,51.8,48.2,88,29.77,6.0,SSE,8.1,-,N/A,,Overcast,160,2004-04-25 09:44:00
4:53 AM,52.0,50.0,93,29.77,5.0,South,6.9,-,N/A,,Overcast,170,2004-04-25 09:53:00
5:19 AM,53.6,51.8,94,29.76,2.0,South,8.1,-,N/A,,Overcast,180,2004-04-25 10:19:00
5:42 AM,53.6,51.8,94,29.76,1.5,South,8.1,-,N/A,,Overcast,180,2004-04-25 10:42:00
5:53 AM,54.0,53.1,97,29.76,1.0,South,8.1,-,N/A,,Overcast,180,2004-04-25 10:53:00
6:06 AM,53.6,53.6,100,29.76,0.5,South,6.9,-,N/A,Fog,Fog,190,2004-04-25 11:06:00
6:53 AM,55.9,55.0,97,29.76,0.8,South,11.5,-,N/A,,Overcast,190,2004-04-25 11:53:00
7:19 AM,57.2,55.4,94,29.75,1.5,SW,6.9,-,N/A,,Overcast,220,2004-04-25 12:19:00
7:53 AM,59.0,55.9,90,29.75,4.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2004-04-25 12:53:00
8:53 AM,61.0,54.0,78,29.75,10.0,SW,9.2,21.9,N/A,,Mostly Cloudy,220,2004-04-25 13:53:00
9:53 AM,63.0,50.0,63,29.74,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,230,2004-04-25 14:53:00
10:53 AM,61.0,48.0,62,29.75,10.0,WSW,20.7,29.9,N/A,,Mostly Cloudy,250,2004-04-25 15:53:00
11:53 AM,60.1,46.0,60,29.77,10.0,WSW,21.9,33.4,N/A,,Mostly Cloudy,250,2004-04-25 16:53:00
12:53 PM,60.1,46.0,60,29.77,10.0,WSW,23.0,31.1,N/A,,Mostly Cloudy,240,2004-04-25 17:53:00
1:53 PM,57.9,46.0,65,29.79,10.0,WSW,19.6,27.6,N/A,,Overcast,240,2004-04-25 18:53:00
2:53 PM,57.0,46.9,69,29.81,9.0,WSW,26.5,31.1,0.00,,Light Drizzle,250,2004-04-25 19:53:00
3:19 PM,55.4,48.2,77,29.81,10.0,WSW,17.3,26.5,0.00,,Overcast,250,2004-04-25 20:19:00
3:53 PM,55.9,46.9,72,29.82,10.0,WSW,15.0,25.3,0.00,,Overcast,240,2004-04-25 20:53:00
4:53 PM,57.0,48.0,72,29.82,10.0,WSW,16.1,21.9,N/A,,Overcast,240,2004-04-25 21:53:00
5:53 PM,54.0,50.0,86,29.86,5.0,WSW,20.7,27.6,0.00,,Light Drizzle,250,2004-04-25 22:53:00
6:44 PM,51.8,46.4,82,29.88,8.0,West,15.0,29.9,0.00,,Overcast,280,2004-04-25 23:44:00
6:53 PM,52.0,45.0,77,29.89,10.0,West,12.7,25.3,0.00,,Overcast,280,2004-04-25 23:53:00
7:53 PM,52.0,43.0,71,29.92,10.0,WNW,15.0,-,N/A,,Overcast,290,2004-04-26 00:53:00
8:53 PM,50.0,39.9,68,29.97,10.0,NW,12.7,21.9,N/A,,Overcast,310,2004-04-26 01:53:00
9:02 PM,50.0,39.2,66,29.97,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2004-04-26 02:02:00
9:53 PM,48.9,39.0,69,29.99,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2004-04-26 02:53:00
10:53 PM,46.9,39.9,77,30.01,10.0,West,8.1,-,N/A,,Clear,260,2004-04-26 03:53:00
11:53 PM,46.0,39.9,79,30.01,10.0,WSW,8.1,-,N/A,,Clear,250,2004-04-26 04:53:00
