TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,57.9,68,30.24,10.0,East,8.1,-,N/A,,Clear,90,2002-08-08 05:53:00
1:53 AM,69.1,59.0,70,30.24,10.0,East,6.9,-,N/A,,Clear,80,2002-08-08 06:53:00
2:53 AM,68.0,60.1,76,30.24,10.0,East,4.6,-,N/A,,Clear,90,2002-08-08 07:53:00
3:53 AM,68.0,59.0,73,30.25,10.0,East,5.8,-,N/A,,Clear,80,2002-08-08 08:53:00
4:53 AM,66.9,57.9,73,30.25,10.0,East,4.6,-,N/A,,Clear,90,2002-08-08 09:53:00
5:53 AM,66.9,57.0,70,30.27,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2002-08-08 10:53:00
6:53 AM,66.9,53.1,61,30.28,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2002-08-08 11:53:00
7:53 AM,70.0,54.0,57,30.29,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2002-08-08 12:53:00
8:53 AM,72.0,52.0,49,30.29,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-08-08 13:53:00
9:53 AM,73.9,53.1,48,30.29,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-08-08 14:53:00
10:53 AM,77.0,52.0,42,30.28,10.0,East,9.2,17.3,N/A,,Partly Cloudy,80,2002-08-08 15:53:00
11:53 AM,75.9,51.1,42,30.27,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2002-08-08 16:53:00
12:53 PM,79.0,51.1,38,30.27,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2002-08-08 17:53:00
1:53 PM,79.0,51.1,38,30.25,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2002-08-08 18:53:00
2:53 PM,80.1,51.1,36,30.24,10.0,ENE,11.5,-,N/A,,Clear,60,2002-08-08 19:53:00
3:53 PM,79.0,51.1,38,30.23,10.0,East,11.5,-,N/A,,Clear,90,2002-08-08 20:53:00
4:53 PM,78.1,51.1,39,30.22,10.0,East,13.8,-,N/A,,Partly Cloudy,80,2002-08-08 21:53:00
5:53 PM,77.0,50.0,39,30.21,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2002-08-08 22:53:00
6:53 PM,75.9,52.0,43,30.21,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2002-08-08 23:53:00
7:53 PM,73.0,54.0,51,30.21,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2002-08-09 00:53:00
8:53 PM,73.0,57.0,57,30.20,10.0,ENE,9.2,-,N/A,,Clear,70,2002-08-09 01:53:00
9:53 PM,72.0,57.9,61,30.20,10.0,East,5.8,-,N/A,,Clear,100,2002-08-09 02:53:00
10:53 PM,71.1,59.0,66,30.20,10.0,ESE,5.8,-,N/A,,Clear,110,2002-08-09 03:53:00
11:53 PM,70.0,60.1,71,30.21,10.0,ESE,6.9,-,N/A,,Clear,110,2002-08-09 04:53:00
