TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,50.9,93,29.89,7.0,West,9.2,-,0.10,Rain,Light Rain Showers,280,1995-10-20 05:00:00
1:00 AM,50.9,50.0,97,29.85,5.0,West,11.5,-,0.10,Fog-Rain,Light Rain Showers,280,1995-10-20 06:00:00
2:00 AM,50.0,46.9,89,29.83,5.0,West,9.2,-,0.20,Fog,Fog,270,1995-10-20 07:00:00
3:00 AM,50.0,47.8,92,29.80,4.0,West,5.8,-,0.20,Fog-Rain,Light Rain Showers,260,1995-10-20 08:00:00
4:00 AM,48.9,47.8,96,29.78,4.0,WSW,5.8,-,0.10,Fog-Rain,Light Rain Showers,250,1995-10-20 09:00:00
5:00 AM,48.9,47.8,96,29.76,4.0,WSW,5.8,-,N/A,Fog-Rain,Light Rain Showers,240,1995-10-20 10:00:00
6:00 AM,48.9,46.9,93,29.74,4.0,WNW,8.1,-,N/A,Fog-Rain,Light Rain Showers,300,1995-10-20 11:00:00
6:18 AM,-9999,-9999,N/A,29.75,7.0,West,11.5,-,N/A,Rain,Light Rain Showers,280,1995-10-20 11:18:00
7:00 AM,45.9,41.9,86,29.72,7.0,WNW,13.8,-,N/A,Rain,Light Rain Showers,290,1995-10-20 12:00:00
8:00 AM,45.9,41.9,86,29.73,10.0,WNW,11.5,-,N/A,,Overcast,290,1995-10-20 13:00:00
11:00 AM,45.0,41.0,86,29.71,10.0,WNW,11.5,-,N/A,,Overcast,300,1995-10-20 16:00:00
12:00 PM,45.9,38.8,76,29.71,10.0,WNW,11.5,-,N/A,,Overcast,290,1995-10-20 17:00:00
1:00 PM,45.9,37.9,74,29.71,10.0,WNW,13.8,-,N/A,,Overcast,290,1995-10-20 18:00:00
2:00 PM,46.9,38.8,73,29.70,10.0,WNW,11.5,-,N/A,,Overcast,300,1995-10-20 19:00:00
3:00 PM,46.9,37.9,71,29.70,10.0,West,11.5,-,N/A,,Overcast,260,1995-10-20 20:00:00
4:00 PM,45.0,41.0,86,29.71,10.0,West,11.5,-,N/A,,Overcast,270,1995-10-20 21:00:00
5:00 PM,45.0,39.9,82,29.72,7.0,West,13.8,-,N/A,,Overcast,270,1995-10-20 22:00:00
6:00 PM,43.9,41.0,90,29.74,8.0,West,12.7,-,N/A,,Overcast,280,1995-10-20 23:00:00
7:00 PM,45.0,39.9,82,29.73,7.0,West,17.3,-,0.10,,Overcast,260,1995-10-21 00:00:00
8:00 PM,43.9,38.8,82,29.73,8.0,West,13.8,-,N/A,,Overcast,270,1995-10-21 01:00:00
9:00 PM,43.9,39.9,86,29.73,8.0,West,11.5,-,N/A,,Overcast,270,1995-10-21 02:00:00
10:00 PM,43.0,39.9,89,29.73,8.0,West,11.5,-,N/A,,Overcast,260,1995-10-21 03:00:00
11:00 PM,43.0,38.8,85,29.72,8.0,West,12.7,-,N/A,,Overcast,260,1995-10-21 04:00:00
