TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,52.9,53,29.95,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-05-30 05:00:00
1:00 AM,68.9,52.9,57,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-05-30 06:00:00
2:00 AM,68.0,52.9,58,29.97,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1994-05-30 07:00:00
3:00 AM,68.0,54.9,63,29.98,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-05-30 08:00:00
4:00 AM,68.0,55.9,65,29.98,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-05-30 09:00:00
5:00 AM,66.9,56.8,70,29.99,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-05-30 10:00:00
6:00 AM,64.9,50.0,58,30.01,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-05-30 11:00:00
7:00 AM,68.0,59.9,75,30.02,10.0,SW,5.8,-,N/A,,Overcast,220,1994-05-30 12:00:00
8:00 AM,70.0,59.9,70,30.04,10.0,SSW,10.4,-,N/A,,Overcast,210,1994-05-30 13:00:00
9:00 AM,74.8,61.9,64,30.03,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-05-30 14:00:00
10:00 AM,77.9,63.9,62,30.03,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-05-30 15:00:00
11:00 AM,81.0,63.9,56,30.02,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-05-30 16:00:00
12:00 PM,82.9,63.9,52,30.02,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1994-05-30 17:00:00
1:00 PM,86.0,64.9,49,30.00,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-05-30 18:00:00
2:00 PM,88.0,64.9,46,29.98,10.0,South,15.0,-,N/A,,Scattered Clouds,190,1994-05-30 19:00:00
3:00 PM,88.9,63.0,42,29.96,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1994-05-30 20:00:00
4:00 PM,86.9,63.0,45,29.95,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1994-05-30 21:00:00
5:00 PM,90.9,65.8,43,29.94,15.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1994-05-30 22:00:00
6:00 PM,88.9,65.8,46,29.92,15.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-05-30 23:00:00
7:00 PM,86.0,68.0,55,29.89,15.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1994-05-31 00:00:00
8:00 PM,81.0,72.9,76,29.92,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-05-31 01:00:00
9:00 PM,79.9,72.9,79,29.93,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1994-05-31 02:00:00
10:00 PM,79.0,72.0,79,29.96,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-05-31 03:00:00
11:00 PM,77.0,66.9,71,29.97,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-05-31 04:00:00
