TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,52.0,65,30.24,20.0,ENE,5.8,-,N/A,,Clear,70,1991-06-08 05:00:00
1:00 AM,64.0,52.0,65,30.24,20.0,Calm,Calm,-,N/A,,Clear,0,1991-06-08 06:00:00
2:00 AM,64.0,50.0,60,30.23,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-06-08 07:00:00
3:00 AM,64.0,50.0,60,30.23,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-08 08:00:00
4:00 AM,62.1,51.1,67,30.24,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-08 09:00:00
5:00 AM,62.1,52.0,70,30.24,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-06-08 10:00:00
6:00 AM,62.1,53.1,72,30.25,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-06-08 11:00:00
7:00 AM,64.9,54.0,68,30.26,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1991-06-08 12:00:00
8:00 AM,71.1,53.1,53,30.27,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1991-06-08 13:00:00
9:00 AM,73.9,48.9,41,30.27,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1991-06-08 14:00:00
10:00 AM,77.0,52.0,42,30.27,10.0,NNE,4.6,-,N/A,,Clear,30,1991-06-08 15:00:00
11:00 AM,79.0,52.0,39,30.26,10.0,NNE,5.8,-,N/A,,Clear,20,1991-06-08 16:00:00
12:00 PM,80.1,50.0,35,30.26,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1991-06-08 17:00:00
1:00 PM,80.1,48.0,32,30.23,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-06-08 18:00:00
2:00 PM,80.1,48.9,34,30.22,15.0,NE,11.5,-,N/A,,Clear,50,1991-06-08 19:00:00
3:00 PM,80.1,48.0,32,30.20,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-06-08 20:00:00
4:00 PM,80.1,48.9,34,30.20,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-06-08 21:00:00
5:00 PM,79.0,48.0,34,30.19,20.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-06-08 22:00:00
6:00 PM,78.1,43.0,29,30.18,20.0,East,13.8,-,N/A,,Clear,80,1991-06-08 23:00:00
7:00 PM,75.9,48.0,37,30.18,20.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1991-06-09 00:00:00
8:00 PM,73.0,48.0,41,30.18,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-06-09 01:00:00
9:00 PM,73.0,48.0,41,30.18,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1991-06-09 02:00:00
10:00 PM,71.1,48.0,44,30.20,20.0,East,6.9,-,N/A,,Scattered Clouds,90,1991-06-09 03:00:00
11:00 PM,70.0,48.9,47,30.20,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-09 04:00:00
