TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,41.9,64,29.92,20.0,SSE,10.4,-,N/A,,Scattered Clouds,160,1996-05-03 05:00:00
1:00 AM,52.9,41.9,66,29.90,20.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1996-05-03 06:00:00
2:00 AM,52.0,43.0,71,29.87,20.0,South,9.2,-,N/A,,Scattered Clouds,170,1996-05-03 07:00:00
3:00 AM,52.9,43.9,71,29.87,20.0,South,8.1,-,N/A,,Overcast,180,1996-05-03 08:00:00
4:00 AM,54.0,43.0,66,29.85,20.0,South,10.4,-,N/A,,Mostly Cloudy,190,1996-05-03 09:00:00
5:00 AM,52.0,43.0,71,29.89,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1996-05-03 10:00:00
6:00 AM,50.9,43.9,77,29.86,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-05-03 11:00:00
7:00 AM,52.9,45.9,77,29.92,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1996-05-03 12:00:00
8:00 AM,54.9,45.9,72,29.92,8.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-05-03 13:00:00
9:00 AM,57.9,46.9,67,29.92,7.0,West,9.2,-,N/A,,Mostly Cloudy,270,1996-05-03 14:00:00
10:00 AM,61.0,46.9,60,29.93,7.0,WNW,20.7,-,N/A,,Overcast,300,1996-05-03 15:00:00
11:00 AM,64.9,47.8,54,29.95,7.0,West,8.1,-,N/A,,Mostly Cloudy,270,1996-05-03 16:00:00
12:00 PM,64.9,50.0,58,29.97,8.0,NW,9.2,-,N/A,,Overcast,310,1996-05-03 17:00:00
1:00 PM,63.9,47.8,56,29.97,7.0,East,10.4,-,N/A,,Overcast,90,1996-05-03 18:00:00
2:00 PM,61.9,46.9,58,29.99,6.0,ENE,9.2,-,N/A,,Drizzle,70,1996-05-03 19:00:00
3:00 PM,59.9,46.9,62,29.99,6.0,ENE,8.1,-,N/A,,Drizzle,60,1996-05-03 20:00:00
4:00 PM,57.9,45.0,62,29.99,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1996-05-03 21:00:00
5:00 PM,56.8,43.9,62,30.00,7.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1996-05-03 22:00:00
6:00 PM,52.0,45.9,80,29.99,7.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1996-05-03 23:00:00
7:00 PM,50.0,45.0,83,29.99,7.0,ENE,11.5,-,N/A,,Overcast,60,1996-05-04 00:00:00
8:00 PM,50.0,43.9,79,30.03,7.0,NE,11.5,-,N/A,,Overcast,50,1996-05-04 01:00:00
9:00 PM,48.9,43.0,80,30.02,8.0,NE,12.7,-,0.10,,Overcast,50,1996-05-04 02:00:00
10:00 PM,45.9,43.9,93,30.04,6.0,NE,17.3,-,N/A,Fog-Rain,Light Rain Showers,50,1996-05-04 03:00:00
11:00 PM,45.9,43.0,90,30.06,6.0,NE,9.2,-,N/A,Fog-Rain,Light Rain Showers,40,1996-05-04 04:00:00
