TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,46.9,74,30.12,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-31 05:00:00
1:00 AM,51.1,46.9,86,30.12,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-31 06:00:00
3:00 AM,51.1,46.0,83,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-31 08:00:00
4:00 AM,52.0,46.0,80,30.12,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-31 09:00:00
5:00 AM,48.9,46.0,90,30.13,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-31 10:00:00
6:00 AM,48.9,44.1,83,30.14,10.0,WNW,6.9,-,N/A,,Clear,290,1992-05-31 11:00:00
7:00 AM,54.0,46.0,75,30.16,10.0,NW,6.9,-,N/A,,Clear,320,1992-05-31 12:00:00
8:00 AM,60.1,46.9,62,30.18,10.0,NE,8.1,-,N/A,,Clear,50,1992-05-31 13:00:00
9:00 AM,64.9,48.0,54,30.20,10.0,NE,6.9,-,N/A,,Clear,40,1992-05-31 14:00:00
10:00 AM,66.9,46.9,49,30.20,10.0,NE,6.9,-,N/A,,Clear,40,1992-05-31 15:00:00
11:00 AM,71.1,46.0,41,30.19,10.0,NE,8.1,-,N/A,,Clear,50,1992-05-31 16:00:00
12:00 PM,71.1,45.0,39,30.20,15.0,NE,9.2,-,N/A,,Clear,40,1992-05-31 17:00:00
1:00 PM,73.0,46.0,38,30.19,15.0,NNE,6.9,-,N/A,,Clear,30,1992-05-31 18:00:00
2:00 PM,75.0,45.0,34,30.17,20.0,NE,8.1,-,0.10,,Clear,50,1992-05-31 19:00:00
3:00 PM,75.9,45.0,33,30.16,20.0,NE,9.2,-,N/A,,Clear,50,1992-05-31 20:00:00
4:00 PM,75.0,44.1,33,30.15,20.0,NE,10.4,-,N/A,,Clear,40,1992-05-31 21:00:00
5:00 PM,73.9,44.1,34,30.15,20.0,NE,9.2,-,N/A,,Clear,50,1992-05-31 22:00:00
6:00 PM,72.0,45.0,38,30.15,20.0,NE,11.5,-,N/A,,Clear,50,1992-05-31 23:00:00
7:00 PM,70.0,45.0,41,30.15,20.0,ENE,5.8,-,N/A,,Clear,70,1992-06-01 00:00:00
8:00 PM,66.9,44.1,44,30.15,20.0,East,8.1,-,N/A,,Mostly Cloudy,90,1992-06-01 01:00:00
9:00 PM,63.0,45.0,52,30.15,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1992-06-01 02:00:00
10:00 PM,63.0,45.0,52,30.17,20.0,ENE,3.5,-,N/A,,Clear,70,1992-06-01 03:00:00
11:00 PM,61.0,46.0,58,30.18,20.0,SE,4.6,-,N/A,,Clear,130,1992-06-01 04:00:00
