TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,53.1,61,29.90,10.0,NNW,5.8,-,N/A,,Clear,340,2010-06-10 05:51:00
1:51 AM,64.9,52.0,63,29.91,10.0,West,3.5,-,N/A,,Clear,280,2010-06-10 06:51:00
2:51 AM,63.0,52.0,67,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2010-06-10 07:51:00
3:51 AM,62.1,53.1,72,29.92,10.0,WNW,4.6,-,N/A,,Clear,300,2010-06-10 08:51:00
4:51 AM,61.0,53.1,75,29.94,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2010-06-10 09:51:00
5:51 AM,61.0,53.1,75,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-10 10:51:00
6:51 AM,64.0,54.0,70,29.97,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2010-06-10 11:51:00
7:51 AM,69.1,54.0,58,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-10 12:51:00
8:51 AM,71.1,53.1,53,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-10 13:51:00
9:51 AM,72.0,53.1,51,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-10 14:51:00
10:51 AM,73.9,54.0,50,29.97,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2010-06-10 15:51:00
11:51 AM,72.0,55.0,55,29.99,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2010-06-10 16:51:00
12:51 PM,70.0,54.0,57,29.97,10.0,East,11.5,-,N/A,,Overcast,90,2010-06-10 17:51:00
1:51 PM,71.1,55.9,59,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2010-06-10 18:51:00
2:51 PM,72.0,55.9,57,29.97,10.0,ENE,8.1,-,N/A,,Overcast,70,2010-06-10 19:51:00
3:51 PM,72.0,54.0,53,29.97,10.0,East,9.2,-,N/A,,Overcast,100,2010-06-10 20:51:00
4:51 PM,70.0,55.0,59,29.97,10.0,East,10.4,-,N/A,,Overcast,80,2010-06-10 21:51:00
5:51 PM,69.1,54.0,58,29.96,10.0,East,11.5,-,N/A,,Overcast,80,2010-06-10 22:51:00
6:51 PM,68.0,54.0,61,29.95,10.0,East,11.5,-,N/A,,Overcast,80,2010-06-10 23:51:00
7:51 PM,66.9,54.0,63,29.90,10.0,East,16.1,-,N/A,,Overcast,80,2010-06-11 00:51:00
9:51 PM,68.0,53.1,59,29.96,10.0,ENE,10.4,-,N/A,,Overcast,70,2010-06-11 02:51:00
10:51 PM,66.9,53.1,61,29.99,10.0,East,11.5,-,N/A,,Overcast,80,2010-06-11 03:51:00
11:51 PM,66.0,53.1,63,29.97,10.0,East,9.2,-,N/A,,Overcast,90,2010-06-11 04:51:00
