TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,21.9,75,29.78,10.0,NW,18.4,-,N/A,,Overcast,310,2003-12-11 06:53:00
1:53 AM,28.0,21.0,75,29.82,10.0,NW,12.7,-,N/A,,Overcast,320,2003-12-11 07:53:00
2:53 AM,27.0,19.9,75,29.86,10.0,WNW,16.1,-,N/A,,Overcast,300,2003-12-11 08:53:00
3:53 AM,26.1,19.9,78,29.88,10.0,NW,10.4,-,N/A,,Overcast,320,2003-12-11 09:53:00
4:53 AM,25.0,19.0,78,29.89,10.0,WNW,16.1,-,N/A,,Overcast,290,2003-12-11 10:53:00
5:53 AM,24.1,18.0,77,29.93,10.0,NW,11.5,-,N/A,,Overcast,310,2003-12-11 11:53:00
6:53 AM,23.0,17.1,78,29.96,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2003-12-11 12:53:00
7:35 AM,21.2,15.8,80,29.93,10.0,WNW,13.8,19.6,N/A,,Scattered Clouds,290,2003-12-11 13:35:00
7:53 AM,21.9,15.1,75,29.98,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,2003-12-11 13:53:00
8:53 AM,21.9,14.0,72,30.00,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2003-12-11 14:53:00
9:53 AM,23.0,14.0,68,30.02,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2003-12-11 15:53:00
10:53 AM,24.1,14.0,65,30.02,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2003-12-11 16:53:00
11:53 AM,24.1,12.9,62,30.03,10.0,WNW,15.0,19.6,N/A,,Scattered Clouds,290,2003-12-11 17:53:00
12:53 PM,25.0,14.0,63,30.04,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2003-12-11 18:53:00
1:53 PM,26.1,12.9,58,30.04,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2003-12-11 19:53:00
2:53 PM,26.1,12.0,55,30.07,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2003-12-11 20:53:00
3:53 PM,24.1,12.9,62,30.09,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2003-12-11 21:53:00
4:53 PM,21.9,12.9,68,30.11,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2003-12-11 22:53:00
5:53 PM,19.9,12.0,71,30.14,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2003-12-11 23:53:00
6:53 PM,19.0,10.9,71,30.16,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2003-12-12 00:53:00
7:53 PM,18.0,10.0,71,30.17,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-12-12 01:53:00
8:53 PM,17.1,9.0,71,30.20,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2003-12-12 02:53:00
9:53 PM,16.0,8.1,71,30.21,10.0,NW,11.5,-,N/A,,Clear,310,2003-12-12 03:53:00
10:53 PM,16.0,8.1,71,30.22,10.0,WNW,9.2,-,N/A,,Clear,300,2003-12-12 04:53:00
11:53 PM,15.1,7.0,70,30.23,10.0,WNW,9.2,-,N/A,,Clear,300,2003-12-12 05:53:00
