TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,44.1,60,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2005-05-31 05:53:00
1:53 AM,55.9,44.1,64,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2005-05-31 06:53:00
2:53 AM,55.0,44.1,67,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2005-05-31 07:53:00
3:53 AM,52.0,44.1,74,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2005-05-31 08:53:00
4:53 AM,52.0,45.0,77,30.09,10.0,NW,4.6,-,N/A,,Clear,320,2005-05-31 09:53:00
5:53 AM,52.0,45.0,77,30.10,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2005-05-31 10:53:00
6:53 AM,57.9,48.9,72,30.11,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2005-05-31 11:53:00
7:53 AM,62.1,48.9,62,30.12,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2005-05-31 12:53:00
8:53 AM,66.0,48.9,54,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-05-31 13:53:00
9:53 AM,68.0,48.0,49,30.12,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2005-05-31 14:53:00
10:53 AM,68.0,48.9,50,30.12,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2005-05-31 15:53:00
11:53 AM,71.1,48.9,45,30.11,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2005-05-31 16:53:00
12:53 PM,71.1,50.0,47,30.10,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2005-05-31 17:53:00
1:53 PM,72.0,51.1,48,30.09,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2005-05-31 18:53:00
2:53 PM,71.1,50.0,47,30.09,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2005-05-31 19:53:00
3:53 PM,70.0,50.0,49,30.08,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2005-05-31 20:53:00
4:53 PM,71.1,48.0,44,30.06,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2005-05-31 21:53:00
5:53 PM,70.0,48.9,47,30.05,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2005-05-31 22:53:00
6:53 PM,66.9,50.0,54,30.05,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2005-05-31 23:53:00
7:53 PM,63.0,48.0,58,30.06,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2005-06-01 00:53:00
8:53 PM,61.0,46.9,60,30.07,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2005-06-01 01:53:00
9:53 PM,60.1,48.0,64,30.09,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2005-06-01 02:53:00
10:53 PM,60.1,46.9,62,30.08,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2005-06-01 03:53:00
11:53 PM,59.0,46.9,64,30.07,10.0,East,6.9,-,N/A,,Clear,80,2005-06-01 04:53:00
