TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,45.9,60,29.67,15.0,SSW,17.3,-,N/A,,Overcast,200,1996-04-25 05:00:00
1:00 AM,59.9,45.9,60,29.62,20.0,South,20.7,-,N/A,,Overcast,190,1996-04-25 06:00:00
2:00 AM,59.9,45.9,60,29.58,20.0,South,17.3,-,N/A,,Overcast,190,1996-04-25 07:00:00
3:00 AM,59.9,46.9,62,29.53,20.0,South,17.3,-,N/A,,Overcast,190,1996-04-25 08:00:00
4:00 AM,59.9,47.8,64,29.50,20.0,SSW,20.7,-,N/A,,Overcast,210,1996-04-25 09:00:00
5:00 AM,59.9,48.9,67,29.49,20.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1996-04-25 10:00:00
6:00 AM,59.9,48.9,67,29.46,20.0,SSW,20.7,-,N/A,,Overcast,200,1996-04-25 11:00:00
7:00 AM,59.9,50.0,70,29.44,20.0,SW,23.0,-,N/A,,Overcast,220,1996-04-25 12:00:00
8:00 AM,61.9,50.0,65,29.42,15.0,SSW,25.3,-,N/A,,Overcast,200,1996-04-25 13:00:00
9:00 AM,61.9,50.0,65,29.39,15.0,SSW,25.3,-,N/A,,Overcast,200,1996-04-25 14:00:00
10:00 AM,64.9,50.9,60,29.35,15.0,SSW,20.7,34.5,N/A,,Mostly Cloudy,210,1996-04-25 15:00:00
11:00 AM,70.0,50.9,51,29.31,10.0,SSW,23.0,34.5,N/A,,Mostly Cloudy,210,1996-04-25 16:00:00
12:00 PM,68.9,50.9,53,29.31,10.0,SW,23.0,34.5,N/A,,Overcast,220,1996-04-25 17:00:00
1:00 PM,70.0,50.9,51,29.30,10.0,SW,20.7,34.5,N/A,,Overcast,230,1996-04-25 18:00:00
2:00 PM,68.0,50.9,54,29.30,10.0,SW,20.7,28.8,N/A,Rain,Light Rain Showers,230,1996-04-25 19:00:00
3:00 PM,61.0,56.8,86,29.33,5.0,West,20.7,-,0.10,Fog-Rain,Light Rain Showers,260,1996-04-25 20:00:00
4:00 PM,59.0,54.9,86,29.33,10.0,WSW,16.1,-,N/A,,Overcast,250,1996-04-25 21:00:00
5:00 PM,59.0,54.0,83,29.33,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1996-04-25 22:00:00
6:00 PM,61.0,54.0,78,29.33,10.0,WSW,13.8,-,N/A,,Overcast,240,1996-04-25 23:00:00
7:00 PM,61.9,46.9,58,29.34,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1996-04-26 00:00:00
8:00 PM,59.9,43.9,55,29.35,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1996-04-26 01:00:00
9:00 PM,59.0,41.0,51,29.36,15.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1996-04-26 02:00:00
10:00 PM,59.0,41.0,51,29.35,15.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1996-04-26 03:00:00
