TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,26.6,23.0,86,29.63,2.0,NW,10.4,-,0.00,Snow,Light Snow,310,2005-03-01 06:10:00
12:28 AM,26.6,21.2,80,29.63,3.0,NW,15.0,-,0.00,Snow,Light Snow,310,2005-03-01 06:28:00
12:53 AM,26.1,21.0,81,29.67,5.0,NW,13.8,-,0.00,Snow,Light Snow,320,2005-03-01 06:53:00
1:53 AM,26.1,21.0,81,29.68,3.0,NW,20.7,25.3,0.00,Snow,Light Snow,320,2005-03-01 07:53:00
2:09 AM,24.8,21.2,86,29.64,2.5,NW,12.7,-,0.00,Snow,Light Snow,320,2005-03-01 08:09:00
2:21 AM,24.8,19.4,80,29.64,3.0,NW,13.8,-,0.00,Snow,Light Snow,320,2005-03-01 08:21:00
2:53 AM,24.1,19.9,84,29.68,5.0,NW,12.7,-,0.00,Snow,Light Snow,320,2005-03-01 08:53:00
3:28 AM,24.8,17.6,74,29.65,9.0,NNW,20.7,-,0.00,Snow,Light Snow,330,2005-03-01 09:28:00
3:53 AM,24.1,18.0,77,29.70,6.0,NW,18.4,-,0.00,Snow,Light Snow,320,2005-03-01 09:53:00
4:01 AM,23.0,17.6,80,29.66,6.0,NW,18.4,27.6,0.00,Snow,Light Snow,320,2005-03-01 10:01:00
4:53 AM,21.9,16.0,78,29.72,10.0,NW,18.4,24.2,0.00,,Overcast,310,2005-03-01 10:53:00
5:53 AM,21.0,14.0,74,29.75,10.0,NW,19.6,24.2,N/A,,Mostly Cloudy,320,2005-03-01 11:53:00
6:53 AM,19.9,12.9,74,29.77,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2005-03-01 12:53:00
7:53 AM,21.0,12.9,71,29.80,10.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,330,2005-03-01 13:53:00
8:53 AM,21.9,12.0,66,29.82,10.0,NW,18.4,23.0,N/A,,Mostly Cloudy,320,2005-03-01 14:53:00
9:53 AM,23.0,12.0,63,29.84,10.0,NW,20.7,-,N/A,,Mostly Cloudy,320,2005-03-01 15:53:00
10:53 AM,24.1,12.0,60,29.86,10.0,NW,18.4,-,N/A,,Mostly Cloudy,320,2005-03-01 16:53:00
11:53 AM,25.0,10.9,55,29.87,10.0,NNW,23.0,28.8,N/A,,Mostly Cloudy,330,2005-03-01 17:53:00
12:53 PM,26.1,12.0,55,29.88,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,2005-03-01 18:53:00
1:53 PM,26.1,12.0,55,29.89,10.0,WNW,19.6,-,N/A,,Mostly Cloudy,290,2005-03-01 19:53:00
2:53 PM,26.1,12.9,58,29.93,10.0,NNW,20.7,-,N/A,,Mostly Cloudy,330,2005-03-01 20:53:00
3:53 PM,26.1,12.0,55,29.94,10.0,NW,13.8,-,0.00,Snow,Light Snow,310,2005-03-01 21:53:00
4:53 PM,26.1,12.0,55,29.97,10.0,NW,12.7,-,0.00,,Mostly Cloudy,310,2005-03-01 22:53:00
5:53 PM,25.0,10.0,53,30.00,10.0,NW,16.1,20.7,N/A,,Mostly Cloudy,310,2005-03-01 23:53:00
6:53 PM,24.1,10.0,55,30.02,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2005-03-02 00:53:00
7:53 PM,24.1,10.0,55,30.03,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2005-03-02 01:53:00
8:53 PM,23.0,10.9,60,30.04,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2005-03-02 02:53:00
9:53 PM,21.9,10.0,60,30.05,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2005-03-02 03:53:00
10:53 PM,21.0,10.0,63,30.05,10.0,WNW,8.1,-,N/A,,Clear,300,2005-03-02 04:53:00
11:53 PM,19.9,9.0,62,30.06,10.0,NW,9.2,-,N/A,,Clear,310,2005-03-02 05:53:00
