TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,48.9,67,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2001-09-11 05:53:00
1:53 AM,60.1,48.9,67,30.25,10.0,NNW,3.5,-,N/A,,Clear,340,2001-09-11 06:53:00
2:53 AM,57.9,50.0,75,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2001-09-11 07:53:00
3:53 AM,59.0,50.0,72,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2001-09-11 08:53:00
4:53 AM,57.0,51.1,81,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2001-09-11 09:53:00
5:53 AM,57.0,51.1,81,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2001-09-11 10:53:00
6:53 AM,55.9,52.0,87,30.29,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2001-09-11 11:53:00
7:53 AM,62.1,55.0,78,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-09-11 12:53:00
8:53 AM,68.0,55.0,63,30.30,10.0,South,3.5,-,N/A,,Clear,190,2001-09-11 13:53:00
9:53 AM,70.0,51.1,51,30.30,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2001-09-11 14:53:00
10:53 AM,72.0,54.0,53,30.30,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-09-11 15:53:00
11:53 AM,73.0,54.0,51,30.27,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-09-11 16:53:00
12:53 PM,75.9,55.9,50,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2001-09-11 17:53:00
1:53 PM,77.0,57.0,50,30.24,10.0,WSW,5.8,-,N/A,,Clear,250,2001-09-11 18:53:00
2:53 PM,79.0,57.9,48,30.22,10.0,WSW,6.9,-,N/A,,Clear,240,2001-09-11 19:53:00
3:53 PM,79.0,57.9,48,30.20,10.0,Variable,6.9,-,N/A,,Clear,0,2001-09-11 20:53:00
4:53 PM,79.0,57.9,48,30.19,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2001-09-11 21:53:00
5:53 PM,78.1,57.0,48,30.18,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2001-09-11 22:53:00
6:53 PM,77.0,57.0,50,30.18,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2001-09-11 23:53:00
7:53 PM,75.0,57.9,55,30.18,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2001-09-12 00:53:00
8:53 PM,73.0,57.9,59,30.18,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2001-09-12 01:53:00
9:53 PM,72.0,57.9,61,30.17,10.0,SSE,6.9,-,N/A,,Clear,160,2001-09-12 02:53:00
10:53 PM,70.0,57.0,63,30.17,10.0,South,6.9,-,N/A,,Clear,170,2001-09-12 03:53:00
11:53 PM,69.1,57.0,65,30.16,10.0,South,6.9,-,N/A,,Clear,180,2001-09-12 04:53:00
