TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,57.0,61,29.99,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-07-29 05:53:00
1:53 AM,69.1,57.0,65,29.99,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-07-29 06:53:00
2:53 AM,68.0,57.0,68,29.98,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2004-07-29 07:53:00
3:53 AM,66.9,57.0,70,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-07-29 08:53:00
4:53 AM,66.0,57.0,73,29.99,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-07-29 09:53:00
5:53 AM,66.0,57.9,75,29.99,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2004-07-29 10:53:00
6:53 AM,66.0,57.9,75,29.99,10.0,South,5.8,-,N/A,,Overcast,180,2004-07-29 11:53:00
7:53 AM,69.1,57.9,68,30.00,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-07-29 12:53:00
8:53 AM,73.0,59.0,61,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2004-07-29 13:53:00
9:53 AM,75.0,59.0,57,29.98,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-07-29 14:53:00
10:53 AM,75.0,60.1,60,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2004-07-29 15:53:00
11:53 AM,78.1,60.1,54,29.98,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2004-07-29 16:53:00
12:53 PM,79.0,59.0,50,29.96,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,180,2004-07-29 17:53:00
1:53 PM,80.1,57.9,47,29.95,10.0,SSW,12.7,16.1,N/A,,Mostly Cloudy,210,2004-07-29 18:53:00
2:53 PM,80.1,57.9,47,29.94,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2004-07-29 19:53:00
3:53 PM,82.0,59.0,45,29.92,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2004-07-29 20:53:00
4:53 PM,81.0,57.9,45,29.91,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2004-07-29 21:53:00
5:53 PM,82.0,57.0,42,29.91,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2004-07-29 22:53:00
6:53 PM,80.1,57.9,47,29.91,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2004-07-29 23:53:00
7:53 PM,78.1,57.9,50,29.91,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-07-30 00:53:00
8:53 PM,77.0,57.9,52,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-07-30 01:53:00
9:53 PM,75.0,60.1,60,29.91,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-07-30 02:53:00
10:53 PM,73.9,61.0,64,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-07-30 03:53:00
11:53 PM,73.0,60.1,64,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2004-07-30 04:53:00
