TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,63.0,87,29.96,10.0,North,4.6,-,N/A,,Overcast,360,2006-08-30 05:51:00
1:51 AM,66.9,60.1,79,29.95,10.0,East,4.6,-,N/A,,Overcast,100,2006-08-30 06:51:00
2:45 AM,66.2,62.6,88,29.97,10.0,East,3.5,-,0.02,,Overcast,80,2006-08-30 07:45:00
2:51 AM,66.9,62.1,84,29.96,10.0,NE,4.6,-,N/A,,Overcast,40,2006-08-30 07:51:00
3:08 AM,66.2,62.6,88,29.97,10.0,North,3.5,-,N/A,,Overcast,350,2006-08-30 08:08:00
3:51 AM,64.4,62.6,94,29.98,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2006-08-30 08:51:00
4:51 AM,66.0,62.1,87,29.98,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2006-08-30 09:51:00
5:51 AM,66.9,61.0,81,29.99,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2006-08-30 10:51:00
6:51 AM,68.0,60.8,78,30.01,10.0,ENE,6.9,-,N/A,,Overcast,70,2006-08-30 11:51:00
7:51 AM,68.0,61.0,78,30.01,10.0,NE,11.5,-,N/A,,Overcast,50,2006-08-30 12:51:00
8:51 AM,69.1,63.0,81,30.02,10.0,NE,12.7,-,0.00,,Overcast,50,2006-08-30 13:51:00
9:46 AM,69.8,62.6,78,30.04,10.0,ENE,12.7,-,N/A,,Overcast,60,2006-08-30 14:46:00
9:51 AM,70.0,63.0,78,30.03,9.0,NE,15.0,-,N/A,,Overcast,50,2006-08-30 14:51:00
10:51 AM,70.0,63.0,78,30.04,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2006-08-30 15:51:00
11:48 AM,73.4,62.6,69,30.06,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2006-08-30 16:48:00
11:51 AM,73.0,63.0,71,30.04,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2006-08-30 16:51:00
12:24 PM,71.6,62.6,73,30.05,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2006-08-30 17:24:00
12:44 PM,73.4,62.6,69,30.05,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2006-08-30 17:44:00
12:51 PM,73.0,62.1,68,30.03,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2006-08-30 17:51:00
1:51 PM,73.9,63.0,68,30.03,10.0,NNE,18.4,23.0,N/A,,Mostly Cloudy,30,2006-08-30 18:51:00
1:59 PM,73.4,62.6,69,30.05,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2006-08-30 18:59:00
2:51 PM,72.0,62.1,71,30.02,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,2006-08-30 19:51:00
3:51 PM,72.0,61.0,68,30.02,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2006-08-30 20:51:00
4:33 PM,73.4,60.8,65,30.04,10.0,NE,21.9,-,N/A,,Scattered Clouds,40,2006-08-30 21:33:00
4:51 PM,73.0,61.0,66,30.02,10.0,NNE,19.6,-,N/A,,Scattered Clouds,30,2006-08-30 21:51:00
5:51 PM,72.0,60.1,66,30.01,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2006-08-30 22:51:00
6:51 PM,70.0,61.0,73,30.01,10.0,NNE,20.7,25.3,N/A,,Scattered Clouds,30,2006-08-30 23:51:00
7:51 PM,68.0,61.0,78,30.02,10.0,North,16.1,23.0,N/A,,Partly Cloudy,10,2006-08-31 00:51:00
8:51 PM,68.0,61.0,78,30.04,10.0,NNE,11.5,23.0,N/A,,Partly Cloudy,20,2006-08-31 01:51:00
9:51 PM,68.0,61.0,78,30.05,10.0,NNE,15.0,-,N/A,,Partly Cloudy,20,2006-08-31 02:51:00
10:51 PM,69.1,61.0,75,30.06,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2006-08-31 03:51:00
11:15 PM,69.8,59.0,68,30.08,10.0,ENE,16.1,-,N/A,,Scattered Clouds,70,2006-08-31 04:15:00
11:51 PM,68.0,57.9,70,30.05,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,2006-08-31 04:51:00
