TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,34.0,45,29.86,10.0,SW,16.1,23.0,N/A,,Overcast,220,2002-11-14 06:53:00
1:53 AM,54.0,34.0,47,29.86,10.0,SW,12.7,21.9,N/A,,Overcast,220,2002-11-14 07:53:00
2:53 AM,53.1,34.0,48,29.86,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-11-14 08:53:00
3:53 AM,53.1,33.1,47,29.84,10.0,SW,11.5,-,N/A,,Overcast,230,2002-11-14 09:53:00
4:53 AM,52.0,33.1,49,29.85,10.0,SW,12.7,-,N/A,,Overcast,230,2002-11-14 10:53:00
5:53 AM,52.0,34.0,50,29.86,10.0,SW,11.5,-,N/A,,Overcast,220,2002-11-14 11:53:00
6:53 AM,51.1,34.0,52,29.86,10.0,SW,12.7,-,N/A,,Overcast,220,2002-11-14 12:53:00
7:53 AM,51.1,35.1,54,29.87,10.0,WSW,10.4,-,0.00,,Overcast,240,2002-11-14 13:53:00
8:53 AM,51.1,36.0,56,29.88,10.0,SW,9.2,-,N/A,,Overcast,230,2002-11-14 14:53:00
9:53 AM,51.1,37.0,59,29.89,10.0,SW,10.4,19.6,N/A,,Overcast,230,2002-11-14 15:53:00
10:53 AM,51.1,37.9,61,29.87,10.0,West,12.7,-,N/A,,Overcast,260,2002-11-14 16:53:00
11:53 AM,52.0,37.0,57,29.86,10.0,West,10.4,-,N/A,,Overcast,280,2002-11-14 17:53:00
12:53 PM,51.1,39.0,63,29.86,10.0,SW,3.5,-,0.00,,Overcast,220,2002-11-14 18:53:00
1:53 PM,50.0,42.1,74,29.85,10.0,South,4.6,-,N/A,,Overcast,190,2002-11-14 19:53:00
2:12 PM,48.2,39.2,71,29.85,9.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2002-11-14 20:12:00
2:53 PM,46.0,39.9,79,29.88,7.0,NNE,9.2,-,0.00,Rain,Light Rain,30,2002-11-14 20:53:00
3:15 PM,46.4,41.0,81,29.87,6.0,NE,9.2,-,0.00,Rain,Light Rain,50,2002-11-14 21:15:00
3:30 PM,46.4,42.8,87,29.87,5.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2002-11-14 21:30:00
3:41 PM,46.4,42.8,87,29.87,5.0,NNE,9.2,-,0.00,,Overcast,30,2002-11-14 21:41:00
3:53 PM,45.0,41.0,86,29.88,4.0,NE,10.4,-,0.01,Rain,Light Rain,40,2002-11-14 21:53:00
4:45 PM,44.6,42.8,93,29.88,6.0,NNE,9.2,-,0.03,Rain,Light Rain,20,2002-11-14 22:45:00
4:53 PM,44.1,41.0,89,29.89,6.0,NNE,12.7,-,0.04,Rain,Light Rain,30,2002-11-14 22:53:00
5:18 PM,44.6,41.0,87,29.89,5.0,NNE,10.4,-,0.03,Rain,Light Rain,30,2002-11-14 23:18:00
5:53 PM,43.0,39.9,89,29.91,5.0,NNE,10.4,-,0.06,Rain,Light Rain,20,2002-11-14 23:53:00
6:53 PM,42.1,39.9,92,29.91,6.0,NNE,10.4,-,0.05,Rain,Light Rain,20,2002-11-15 00:53:00
7:53 PM,42.1,37.9,85,29.92,7.0,North,11.5,-,0.03,Rain,Light Rain,10,2002-11-15 01:53:00
8:05 PM,41.0,37.4,87,29.91,7.0,NNE,12.7,-,0.01,Rain,Light Rain,20,2002-11-15 02:05:00
8:53 PM,42.1,37.9,85,29.93,10.0,NE,10.4,-,0.02,Rain,Light Rain,40,2002-11-15 02:53:00
9:53 PM,42.1,37.9,85,29.94,10.0,NNE,10.4,-,0.02,Rain,Light Rain,30,2002-11-15 03:53:00
10:53 PM,42.1,37.9,85,29.94,10.0,North,9.2,-,0.00,,Light Drizzle,10,2002-11-15 04:53:00
11:53 PM,42.1,37.9,85,29.95,10.0,North,10.4,-,0.00,,Overcast,10,2002-11-15 05:53:00
