TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,37.0,82,30.31,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1999-10-03 05:53:00
1:53 AM,43.0,36.0,76,30.31,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-10-03 06:53:00
2:53 AM,44.1,34.0,68,30.30,10.0,North,6.9,-,N/A,,Clear,350,1999-10-03 07:53:00
3:53 AM,44.1,30.9,60,30.28,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1999-10-03 08:53:00
4:53 AM,44.1,33.1,65,30.29,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1999-10-03 09:53:00
5:53 AM,45.0,35.1,68,30.29,10.0,NNW,5.8,-,N/A,,Overcast,340,1999-10-03 10:53:00
6:53 AM,46.9,37.9,71,30.30,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1999-10-03 11:53:00
7:53 AM,48.0,36.0,63,30.35,10.0,South,4.6,-,N/A,,Overcast,180,1999-10-03 12:53:00
8:53 AM,46.0,39.9,79,30.32,10.0,SE,4.6,-,0.03,Rain,Light Rain,140,1999-10-03 13:53:00
9:53 AM,46.9,41.0,80,30.32,10.0,South,8.1,-,0.01,,Overcast,170,1999-10-03 14:53:00
10:53 AM,46.9,39.9,77,30.33,10.0,SSE,6.9,-,0.00,Rain,Light Rain,160,1999-10-03 15:53:00
11:53 AM,46.9,39.9,77,30.34,10.0,Variable,3.5,-,0.01,Rain,Light Rain,0,1999-10-03 16:53:00
12:53 PM,46.9,41.0,80,30.27,10.0,ESE,12.7,-,0.03,Rain,Light Rain,110,1999-10-03 17:53:00
1:53 PM,48.0,39.9,74,30.22,10.0,East,13.8,-,0.00,,Overcast,80,1999-10-03 18:53:00
2:53 PM,48.9,39.0,69,30.19,9.0,East,17.3,21.9,0.01,Rain,Light Rain,80,1999-10-03 19:53:00
3:53 PM,46.9,42.1,83,30.22,3.0,NE,12.7,-,0.08,Rain,Rain,50,1999-10-03 20:53:00
4:53 PM,45.0,42.1,90,30.23,3.0,NNE,12.7,-,0.29,Rain,Rain,30,1999-10-03 21:53:00
5:53 PM,46.0,43.0,89,30.19,5.0,ENE,12.7,-,0.11,Rain,Light Rain,70,1999-10-03 22:53:00
6:53 PM,46.9,43.0,86,30.21,10.0,NE,13.8,-,0.02,Rain,Light Rain,50,1999-10-03 23:53:00
7:53 PM,46.9,43.0,86,30.20,10.0,ENE,12.7,-,0.03,Rain,Light Rain,60,1999-10-04 00:53:00
8:53 PM,46.9,44.1,90,30.21,7.0,NNE,10.4,-,0.04,Rain,Light Rain,30,1999-10-04 01:53:00
9:16 PM,46.4,44.6,93,30.20,7.0,NNE,9.2,-,0.00,Rain,Light Rain,20,1999-10-04 02:16:00
9:53 PM,46.9,45.0,93,30.22,9.0,North,9.2,-,0.01,Rain,Light Rain,10,1999-10-04 02:53:00
10:53 PM,46.9,45.0,93,30.21,6.0,NNE,12.7,-,0.02,Rain,Light Rain,30,1999-10-04 03:53:00
11:53 PM,48.0,44.1,86,30.21,10.0,NNE,13.8,-,0.01,,Overcast,30,1999-10-04 04:53:00
