TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,39.0,86,30.01,10.0,NNE,9.2,-,N/A,,Overcast,20,2007-04-19 05:51:00
1:51 AM,43.0,39.0,86,30.01,10.0,North,9.2,-,N/A,,Overcast,10,2007-04-19 06:51:00
2:10 AM,42.8,39.2,87,29.99,10.0,North,6.9,-,N/A,,Overcast,360,2007-04-19 07:10:00
2:51 AM,43.0,37.9,82,30.01,10.0,North,8.1,-,N/A,,Overcast,10,2007-04-19 07:51:00
3:51 AM,43.0,37.9,82,30.02,10.0,North,10.4,-,N/A,,Overcast,10,2007-04-19 08:51:00
4:51 AM,42.1,37.9,85,30.03,10.0,NNE,8.1,-,N/A,,Overcast,20,2007-04-19 09:51:00
5:10 AM,42.8,37.4,81,30.01,10.0,NNE,10.4,-,N/A,,Overcast,20,2007-04-19 10:10:00
5:51 AM,42.1,37.9,85,30.04,7.0,North,10.4,-,N/A,,Overcast,10,2007-04-19 10:51:00
6:51 AM,42.1,37.9,85,30.07,9.0,North,10.4,-,0.00,,Light Drizzle,360,2007-04-19 11:51:00
7:30 AM,42.8,37.4,81,30.06,9.0,North,11.5,-,0.00,,Overcast,10,2007-04-19 12:30:00
7:51 AM,43.0,37.9,82,30.09,9.0,North,8.1,-,0.00,,Overcast,360,2007-04-19 12:51:00
8:51 AM,45.0,37.9,76,30.09,10.0,North,8.1,-,N/A,,Overcast,350,2007-04-19 13:51:00
9:51 AM,46.9,37.9,71,30.11,10.0,North,9.2,-,N/A,,Overcast,360,2007-04-19 14:51:00
10:51 AM,50.0,37.9,63,30.12,10.0,NNE,13.8,-,N/A,,Overcast,20,2007-04-19 15:51:00
11:51 AM,52.0,37.9,59,30.12,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2007-04-19 16:51:00
12:51 PM,54.0,37.9,55,30.12,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2007-04-19 17:51:00
1:51 PM,55.0,37.0,51,30.12,10.0,NNE,17.3,-,N/A,,Partly Cloudy,20,2007-04-19 18:51:00
2:51 PM,55.9,37.0,49,30.11,10.0,NNE,15.0,-,N/A,,Clear,20,2007-04-19 19:51:00
3:51 PM,57.0,37.0,47,30.11,10.0,NNE,13.8,-,N/A,,Clear,20,2007-04-19 20:51:00
4:51 PM,57.0,37.9,49,30.10,10.0,North,13.8,-,N/A,,Clear,10,2007-04-19 21:51:00
5:51 PM,55.0,37.0,51,30.11,10.0,NNE,17.3,-,N/A,,Clear,30,2007-04-19 22:51:00
6:51 PM,54.0,36.0,51,30.12,10.0,North,12.7,-,N/A,,Clear,10,2007-04-19 23:51:00
7:51 PM,51.1,37.0,59,30.15,10.0,NNE,10.4,-,N/A,,Clear,20,2007-04-20 00:51:00
8:51 PM,48.9,37.0,64,30.16,10.0,NNE,8.1,-,N/A,,Clear,20,2007-04-20 01:51:00
9:51 PM,48.0,36.0,63,30.17,10.0,North,5.8,-,N/A,,Clear,360,2007-04-20 02:51:00
10:51 PM,46.9,35.1,63,30.19,10.0,NW,3.5,-,N/A,,Clear,310,2007-04-20 03:51:00
11:51 PM,44.1,35.1,71,30.19,10.0,WNW,3.5,-,N/A,,Clear,300,2007-04-20 04:51:00
