TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,52.0,59,29.93,10.0,SE,3.5,-,N/A,,Clear,140,2003-06-18 05:53:00
1:53 AM,64.0,53.1,67,29.92,8.0,Calm,Calm,-,N/A,,Clear,0,2003-06-18 06:53:00
2:53 AM,64.9,53.1,65,29.92,9.0,SSW,3.5,-,N/A,,Clear,210,2003-06-18 07:53:00
3:53 AM,62.1,53.1,72,29.91,9.0,WSW,3.5,-,N/A,,Clear,250,2003-06-18 08:53:00
4:53 AM,62.1,52.0,70,29.92,9.0,Calm,Calm,-,N/A,,Clear,0,2003-06-18 09:53:00
5:53 AM,62.1,52.0,70,29.92,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2003-06-18 10:53:00
6:53 AM,66.0,53.1,63,29.91,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2003-06-18 11:53:00
7:53 AM,71.1,55.0,57,29.91,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2003-06-18 12:53:00
8:53 AM,75.0,55.9,51,29.89,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2003-06-18 13:53:00
9:53 AM,80.1,55.0,42,29.88,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2003-06-18 14:53:00
10:53 AM,82.9,55.9,39,29.86,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2003-06-18 15:53:00
11:53 AM,84.9,57.9,40,29.84,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2003-06-18 16:53:00
12:53 PM,87.1,61.0,41,29.83,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2003-06-18 17:53:00
1:53 PM,82.0,64.9,56,29.80,10.0,SSE,9.2,-,0.01,,Mostly Cloudy,150,2003-06-18 18:53:00
2:53 PM,87.1,61.0,41,29.77,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2003-06-18 19:53:00
3:53 PM,87.1,57.9,37,29.75,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2003-06-18 20:53:00
4:02 PM,84.2,60.8,45,29.79,10.0,NNE,18.4,26.5,N/A,,Overcast,20,2003-06-18 21:02:00
4:12 PM,78.8,60.8,54,29.84,10.0,NNW,25.3,38.0,N/A,,Overcast,340,2003-06-18 21:12:00
4:23 PM,71.6,64.4,78,29.86,2.0,NNW,21.9,29.9,0.13,Rain,Heavy Rain,340,2003-06-18 21:23:00
4:33 PM,68.0,64.4,88,29.85,1.0,North,15.0,24.2,0.42,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2003-06-18 21:33:00
4:41 PM,68.0,64.4,88,29.84,2.5,North,15.0,-,0.46,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2003-06-18 21:41:00
4:53 PM,68.0,64.0,87,29.83,8.0,NE,15.0,-,0.47,Rain,Light Rain,40,2003-06-18 21:53:00
5:36 PM,68.0,64.4,88,29.87,1.8,SSW,6.9,-,0.10,Rain,Rain,200,2003-06-18 22:36:00
5:39 PM,68.0,64.4,88,29.86,3.0,SSW,6.9,-,0.14,Rain,Rain,200,2003-06-18 22:39:00
5:53 PM,68.0,64.0,87,29.84,6.0,South,9.2,-,0.18,Rain,Rain,180,2003-06-18 22:53:00
6:53 PM,68.0,63.0,84,29.83,10.0,SSE,8.1,-,0.09,Rain,Light Rain,150,2003-06-18 23:53:00
7:53 PM,66.9,62.1,84,29.83,10.0,South,8.1,-,0.00,,Overcast,190,2003-06-19 00:53:00
8:53 PM,68.0,61.0,78,29.85,10.0,NNW,4.6,-,N/A,,Overcast,340,2003-06-19 01:53:00
9:53 PM,66.0,63.0,90,29.86,10.0,WNW,5.8,-,N/A,,Overcast,300,2003-06-19 02:53:00
10:53 PM,66.9,64.0,90,29.87,7.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2003-06-19 03:53:00
11:04 PM,66.2,64.4,94,29.90,5.0,North,10.4,-,N/A,,Overcast,350,2003-06-19 04:04:00
11:53 PM,64.9,57.9,78,29.88,6.0,North,13.8,-,N/A,,Haze,360,2003-06-19 04:53:00
