TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,37.9,47,30.26,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2001-07-02 05:53:00
1:53 AM,57.9,37.0,46,30.27,10.0,NE,11.5,20.7,N/A,,Mostly Cloudy,40,2001-07-02 06:53:00
2:53 AM,57.0,41.0,55,30.27,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2001-07-02 07:53:00
3:53 AM,57.0,42.1,57,30.26,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2001-07-02 08:53:00
4:53 AM,57.0,41.0,55,30.27,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2001-07-02 09:53:00
5:53 AM,57.9,42.1,56,30.29,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2001-07-02 10:53:00
6:53 AM,59.0,45.0,60,30.30,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,2001-07-02 11:53:00
7:53 AM,57.9,43.0,58,30.31,10.0,ESE,11.5,16.1,N/A,,Partly Cloudy,120,2001-07-02 12:53:00
8:53 AM,57.9,39.9,51,30.30,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2001-07-02 13:53:00
9:53 AM,61.0,37.0,41,30.30,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2001-07-02 14:53:00
10:53 AM,64.0,35.1,34,30.29,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2001-07-02 15:53:00
11:53 AM,66.9,37.9,34,30.27,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2001-07-02 16:53:00
12:53 PM,69.1,35.1,29,30.26,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-07-02 17:53:00
1:53 PM,71.1,33.1,25,30.23,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2001-07-02 18:53:00
2:53 PM,73.0,43.0,34,30.19,10.0,ESE,12.7,-,N/A,,Scattered Clouds,110,2001-07-02 19:53:00
3:53 PM,73.0,46.0,38,30.18,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2001-07-02 20:53:00
4:53 PM,72.0,45.0,38,30.15,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2001-07-02 21:53:00
5:53 PM,73.0,46.9,39,30.14,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2001-07-02 22:53:00
6:53 PM,72.0,48.0,43,30.14,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2001-07-02 23:53:00
7:53 PM,73.9,39.9,29,30.13,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-07-03 00:53:00
8:53 PM,72.0,42.1,34,30.12,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-07-03 01:53:00
9:53 PM,71.1,44.1,38,30.11,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2001-07-03 02:53:00
10:53 PM,71.1,46.9,42,30.09,10.0,South,11.5,21.9,N/A,,Mostly Cloudy,190,2001-07-03 03:53:00
11:53 PM,70.0,48.9,47,30.08,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-07-03 04:53:00
