TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,28.0,65,29.85,10.0,North,9.2,-,N/A,,Clear,10,1997-04-22 05:53:00
1:53 AM,39.0,30.0,70,29.83,10.0,North,12.7,-,N/A,,Clear,10,1997-04-22 06:53:00
2:53 AM,39.0,32.0,76,29.81,10.0,North,12.7,-,N/A,,Clear,10,1997-04-22 07:53:00
3:53 AM,37.9,33.1,83,29.83,10.0,North,8.1,-,N/A,,Clear,360,1997-04-22 08:53:00
4:53 AM,37.9,34.0,86,29.85,10.0,North,8.1,-,N/A,,Clear,360,1997-04-22 09:53:00
5:53 AM,37.0,34.0,89,29.86,10.0,North,11.5,-,N/A,,Clear,10,1997-04-22 10:53:00
6:53 AM,37.9,34.0,86,29.86,10.0,North,13.8,-,N/A,,Clear,10,1997-04-22 11:53:00
7:53 AM,41.0,35.1,79,29.86,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1997-04-22 12:53:00
8:53 AM,43.0,34.0,71,29.86,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1997-04-22 13:53:00
9:53 AM,45.0,34.0,65,29.86,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1997-04-22 14:53:00
10:53 AM,45.0,34.0,65,29.86,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1997-04-22 15:53:00
11:53 AM,46.9,34.0,61,29.87,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1997-04-22 16:53:00
12:53 PM,48.9,34.0,56,29.86,10.0,NNE,10.4,20.7,N/A,,Scattered Clouds,30,1997-04-22 17:53:00
1:53 PM,50.0,33.1,52,29.86,10.0,North,17.3,21.9,N/A,,Scattered Clouds,10,1997-04-22 18:53:00
2:53 PM,51.1,34.0,52,29.84,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,1997-04-22 19:53:00
3:53 PM,51.1,34.0,52,29.83,10.0,NNE,15.0,21.9,N/A,,Scattered Clouds,20,1997-04-22 20:53:00
4:53 PM,48.9,33.1,54,29.83,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1997-04-22 21:53:00
5:53 PM,48.0,33.1,56,29.84,10.0,NE,18.4,-,N/A,,Scattered Clouds,40,1997-04-22 22:53:00
6:53 PM,46.0,30.9,56,29.83,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1997-04-22 23:53:00
7:53 PM,45.0,32.0,60,29.84,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1997-04-23 00:53:00
8:53 PM,45.0,30.9,58,29.85,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1997-04-23 01:53:00
9:53 PM,45.0,30.9,58,29.85,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1997-04-23 02:53:00
10:53 PM,45.0,30.9,58,29.83,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1997-04-23 03:53:00
11:53 PM,46.0,30.9,56,29.83,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1997-04-23 04:53:00
