TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,62.6,46.4,55,29.97,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1996-09-17 05:45:00
1:45 AM,62.6,51.8,68,29.99,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1996-09-17 06:45:00
2:45 AM,60.8,53.6,77,30.00,15.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1996-09-17 07:45:00
3:45 AM,60.8,55.4,82,30.01,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-09-17 08:45:00
4:45 AM,60.8,53.6,77,30.03,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1996-09-17 09:45:00
5:45 AM,60.8,53.6,77,30.05,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1996-09-17 10:45:00
6:50 AM,60.8,53.6,77,30.09,12.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1996-09-17 11:50:00
7:45 AM,60.8,53.6,77,30.11,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1996-09-17 12:45:00
8:45 AM,62.6,53.6,72,30.12,15.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1996-09-17 13:45:00
9:45 AM,62.6,53.6,72,30.15,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1996-09-17 14:45:00
10:45 AM,64.4,53.6,68,30.17,20.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,1996-09-17 15:45:00
11:45 AM,66.2,51.8,60,30.18,15.0,NE,19.6,-,N/A,,Mostly Cloudy,40,1996-09-17 16:45:00
12:45 PM,66.2,51.8,60,30.18,15.0,North,17.3,-,N/A,,Mostly Cloudy,360,1996-09-17 17:45:00
2:45 PM,68.0,51.8,56,30.18,20.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1996-09-17 19:45:00
3:45 PM,64.4,50.0,59,30.18,-9999.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1996-09-17 20:45:00
4:45 PM,64.4,50.0,59,30.19,20.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1996-09-17 21:45:00
5:45 PM,62.6,50.0,63,30.20,20.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1996-09-17 22:45:00
6:45 PM,60.8,51.8,72,30.22,20.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1996-09-17 23:45:00
7:45 PM,60.8,51.8,72,30.22,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1996-09-18 00:45:00
8:45 PM,59.0,51.8,77,30.03,20.0,North,9.2,-,N/A,,Scattered Clouds,10,1996-09-18 01:45:00
9:45 PM,59.0,53.6,82,30.24,20.0,North,10.4,-,N/A,,Scattered Clouds,10,1996-09-18 02:45:00
10:45 PM,59.0,53.6,82,30.24,20.0,North,11.5,-,N/A,,Scattered Clouds,10,1996-09-18 03:45:00
11:45 PM,59.0,53.6,82,30.24,20.0,North,6.9,-,N/A,,Scattered Clouds,10,1996-09-18 04:45:00
