TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,35.1,54,29.99,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1999-10-26 05:53:00
1:53 AM,48.9,35.1,59,30.00,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1999-10-26 06:53:00
2:53 AM,46.9,35.1,63,29.99,10.0,West,6.9,-,N/A,,Overcast,260,1999-10-26 07:53:00
3:53 AM,48.0,33.1,56,30.01,10.0,Variable,6.9,-,N/A,,Overcast,0,1999-10-26 08:53:00
4:53 AM,48.9,30.9,50,30.02,10.0,West,9.2,-,N/A,,Overcast,270,1999-10-26 09:53:00
5:53 AM,48.0,28.9,48,30.03,10.0,West,8.1,-,N/A,,Overcast,270,1999-10-26 10:53:00
6:53 AM,48.9,26.1,41,30.05,10.0,WNW,10.4,-,N/A,,Overcast,290,1999-10-26 11:53:00
7:53 AM,48.9,24.1,38,30.07,10.0,WNW,8.1,-,N/A,,Overcast,290,1999-10-26 12:53:00
8:53 AM,50.0,24.1,36,30.09,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1999-10-26 13:53:00
9:53 AM,52.0,26.1,37,30.10,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1999-10-26 14:53:00
10:53 AM,55.0,25.0,31,30.10,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1999-10-26 15:53:00
11:53 AM,59.0,26.1,28,30.11,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1999-10-26 16:53:00
12:53 PM,61.0,25.0,25,30.09,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1999-10-26 17:53:00
1:53 PM,62.1,24.1,23,30.08,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1999-10-26 18:53:00
2:53 PM,61.0,24.1,24,30.07,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1999-10-26 19:53:00
3:53 PM,61.0,23.0,23,30.09,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1999-10-26 20:53:00
4:53 PM,60.1,24.1,25,30.10,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1999-10-26 21:53:00
5:53 PM,55.0,25.0,31,30.12,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1999-10-26 22:53:00
6:53 PM,53.1,25.0,34,30.14,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1999-10-26 23:53:00
7:53 PM,53.1,25.0,34,30.16,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1999-10-27 00:53:00
8:53 PM,51.1,41.0,68,30.16,10.0,East,5.8,-,N/A,,Partly Cloudy,100,1999-10-27 01:53:00
9:53 PM,50.0,39.9,68,30.18,10.0,East,4.6,-,N/A,,Partly Cloudy,100,1999-10-27 02:53:00
10:53 PM,48.9,39.0,69,30.19,10.0,East,5.8,-,N/A,,Partly Cloudy,80,1999-10-27 03:53:00
11:53 PM,48.9,39.9,71,30.20,10.0,East,5.8,-,N/A,,Partly Cloudy,80,1999-10-27 04:53:00
