TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,33.1,100,30.34,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1998-12-14 06:53:00
1:53 AM,32.0,32.0,100,30.34,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-12-14 07:53:00
2:53 AM,33.1,33.1,100,30.34,5.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1998-12-14 08:53:00
3:53 AM,30.9,30.9,100,30.35,4.0,NW,4.6,-,N/A,,Partly Cloudy,310,1998-12-14 09:53:00
4:53 AM,30.9,30.9,100,30.34,6.0,West,3.5,-,N/A,,Partly Cloudy,270,1998-12-14 10:53:00
5:22 AM,30.2,30.2,100,30.32,3.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1998-12-14 11:22:00
5:53 AM,30.9,30.9,100,30.37,3.0,NW,3.5,-,N/A,,Partly Cloudy,320,1998-12-14 11:53:00
6:53 AM,30.9,30.9,100,30.38,4.0,Calm,Calm,-,N/A,Fog,Patches of Fog,0,1998-12-14 12:53:00
7:53 AM,32.0,32.0,100,30.40,4.0,Calm,Calm,-,N/A,,Clear,0,1998-12-14 13:53:00
8:53 AM,36.0,36.0,100,30.40,3.0,Calm,Calm,-,N/A,,Clear,0,1998-12-14 14:53:00
9:53 AM,42.1,39.9,92,30.41,7.0,SSW,4.6,-,N/A,,Clear,210,1998-12-14 15:53:00
10:53 AM,44.1,39.9,85,30.38,10.0,SW,8.1,-,N/A,,Clear,220,1998-12-14 16:53:00
11:53 AM,46.9,39.0,74,30.37,10.0,SW,8.1,-,N/A,,Clear,230,1998-12-14 17:53:00
12:53 PM,46.9,36.0,66,30.35,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1998-12-14 18:53:00
1:53 PM,46.0,37.0,71,30.35,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1998-12-14 19:53:00
2:53 PM,44.1,37.0,76,30.35,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1998-12-14 20:53:00
3:53 PM,42.1,37.0,82,30.35,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1998-12-14 21:53:00
4:53 PM,41.0,37.0,86,30.36,10.0,SW,8.1,-,N/A,,Clear,220,1998-12-14 22:53:00
5:53 PM,39.0,37.0,93,30.35,10.0,SSW,5.8,-,N/A,,Clear,210,1998-12-14 23:53:00
6:53 PM,39.9,37.0,89,30.35,10.0,SSW,8.1,-,N/A,,Clear,210,1998-12-15 00:53:00
7:53 PM,39.9,35.1,83,30.34,10.0,SSW,10.4,-,N/A,,Clear,210,1998-12-15 01:53:00
8:53 PM,39.9,34.0,79,30.32,10.0,SW,10.4,-,N/A,,Clear,220,1998-12-15 02:53:00
9:53 PM,39.0,33.1,79,30.32,10.0,SW,9.2,-,N/A,,Clear,220,1998-12-15 03:53:00
10:53 PM,37.9,33.1,83,30.32,10.0,SW,8.1,-,N/A,,Clear,220,1998-12-15 04:53:00
11:53 PM,37.9,33.1,83,30.31,10.0,SW,9.2,-,N/A,,Clear,220,1998-12-15 05:53:00
