TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,20.8,11.8,68,30.50,15.0,NNW,5.8,-,N/A,,Clear,340,1995-03-09 06:00:00
3:00 AM,18.0,11.8,77,30.52,10.0,NW,8.1,-,N/A,,Clear,310,1995-03-09 09:00:00
4:00 AM,16.9,11.8,81,30.53,10.0,NW,5.8,-,N/A,,Clear,310,1995-03-09 10:00:00
6:00 AM,16.9,11.8,81,30.55,10.0,NW,5.8,-,N/A,,Clear,310,1995-03-09 12:00:00
7:00 AM,16.9,12.9,84,30.56,8.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-03-09 13:00:00
8:00 AM,19.9,14.0,78,30.57,8.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-03-09 14:00:00
9:00 AM,25.0,14.0,63,30.59,10.0,WNW,5.8,-,N/A,,Clear,300,1995-03-09 15:00:00
10:00 AM,27.9,12.9,54,30.59,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1995-03-09 16:00:00
11:00 AM,28.9,11.8,49,30.58,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-03-09 17:00:00
12:00 PM,29.8,10.9,45,30.57,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1995-03-09 18:00:00
1:00 PM,30.9,12.9,47,30.55,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1995-03-09 19:00:00
2:00 PM,32.9,12.9,44,30.54,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1995-03-09 20:00:00
3:00 PM,32.9,14.0,46,30.53,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1995-03-09 21:00:00
4:00 PM,32.9,20.8,61,30.50,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1995-03-09 22:00:00
5:00 PM,32.0,16.0,52,30.48,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1995-03-09 23:00:00
6:00 PM,30.9,16.9,56,30.47,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-03-10 00:00:00
7:00 PM,30.9,18.9,61,30.47,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1995-03-10 01:00:00
8:00 PM,29.8,19.9,67,30.48,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1995-03-10 02:00:00
9:00 PM,28.9,20.8,72,30.45,20.0,South,13.8,-,N/A,,Scattered Clouds,180,1995-03-10 03:00:00
10:00 PM,27.9,19.9,72,30.43,10.0,South,13.8,-,N/A,,Scattered Clouds,170,1995-03-10 04:00:00
11:00 PM,28.9,20.8,72,30.41,10.0,South,13.8,-,N/A,,Scattered Clouds,170,1995-03-10 05:00:00
