TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,68.0,82,29.92,8.0,SW,6.9,-,N/A,,Clear,220,1998-08-23 05:53:00
1:53 AM,73.9,69.1,85,29.90,7.0,SW,8.1,-,N/A,,Clear,220,1998-08-23 06:53:00
2:53 AM,73.9,69.1,85,29.89,6.0,SW,9.2,-,N/A,,Haze,220,1998-08-23 07:53:00
3:53 AM,73.9,70.0,87,29.88,4.0,SW,9.2,-,N/A,,Clear,230,1998-08-23 08:53:00
4:53 AM,73.0,69.1,87,29.87,5.0,SW,8.1,-,N/A,,Clear,220,1998-08-23 09:53:00
5:53 AM,72.0,69.1,91,29.86,4.0,SW,8.1,-,N/A,,Partly Cloudy,230,1998-08-23 10:53:00
6:53 AM,72.0,69.1,91,29.87,4.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1998-08-23 11:53:00
7:53 AM,75.0,70.0,84,29.88,4.0,WSW,10.4,-,N/A,,Haze,250,1998-08-23 12:53:00
8:53 AM,78.1,70.0,76,29.88,5.0,WSW,12.7,-,N/A,,Haze,240,1998-08-23 13:53:00
9:53 AM,82.0,71.1,69,29.87,6.0,WSW,10.4,-,N/A,,Haze,240,1998-08-23 14:53:00
10:53 AM,84.9,71.1,63,29.85,7.0,SW,11.5,-,N/A,,Scattered Clouds,220,1998-08-23 15:53:00
11:53 AM,87.1,72.0,61,29.80,7.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,1998-08-23 16:53:00
12:53 PM,88.0,72.0,59,29.79,9.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1998-08-23 17:53:00
1:53 PM,91.0,71.1,52,29.76,10.0,SW,15.0,24.2,N/A,,Scattered Clouds,230,1998-08-23 18:53:00
2:53 PM,93.0,70.0,47,29.74,10.0,WSW,19.6,25.3,N/A,,Partly Cloudy,240,1998-08-23 19:53:00
3:53 PM,91.9,69.1,47,29.72,10.0,SW,17.3,24.2,N/A,,Clear,220,1998-08-23 20:53:00
4:53 PM,91.0,69.1,48,29.71,10.0,SW,15.0,25.3,N/A,,Partly Cloudy,230,1998-08-23 21:53:00
5:53 PM,90.0,70.0,52,29.70,10.0,SW,12.7,21.9,N/A,,Partly Cloudy,230,1998-08-23 22:53:00
6:53 PM,88.0,72.0,59,29.70,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1998-08-23 23:53:00
7:53 PM,86.0,73.0,65,29.72,8.0,SW,10.4,-,N/A,,Partly Cloudy,230,1998-08-24 00:53:00
8:53 PM,84.9,75.0,72,29.74,9.0,SW,8.1,-,N/A,,Clear,230,1998-08-24 01:53:00
9:53 PM,84.0,75.0,74,29.73,9.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1998-08-24 02:53:00
10:53 PM,82.0,75.0,79,29.73,9.0,SW,10.4,-,N/A,,Clear,220,1998-08-24 03:53:00
11:53 PM,82.0,75.0,79,29.71,8.0,SW,9.2,-,N/A,,Partly Cloudy,220,1998-08-24 04:53:00
