TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,5.0,71,30.06,25.0,SW,11.5,-,N/A,,Clear,220,1994-02-05 06:00:00
3:00 AM,10.9,2.8,70,29.99,20.0,SW,9.2,-,N/A,,Clear,220,1994-02-05 09:00:00
4:00 AM,11.8,2.8,67,29.96,20.0,SW,11.5,-,N/A,,Clear,220,1994-02-05 10:00:00
5:00 AM,11.8,2.8,67,29.93,20.0,SW,11.5,-,N/A,,Clear,220,1994-02-05 11:00:00
6:00 AM,10.9,2.8,70,29.93,20.0,SW,9.2,-,N/A,,Clear,220,1994-02-05 12:00:00
7:00 AM,11.8,3.9,71,29.93,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-02-05 13:00:00
8:00 AM,14.0,5.0,67,29.94,20.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1994-02-05 14:00:00
9:00 AM,18.9,5.9,57,29.94,20.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1994-02-05 15:00:00
10:00 AM,20.8,9.0,60,29.93,20.0,WSW,10.4,-,N/A,,Clear,240,1994-02-05 16:00:00
11:00 AM,23.9,10.9,58,29.93,20.0,WSW,11.5,-,N/A,,Clear,240,1994-02-05 17:00:00
12:00 PM,25.9,14.0,61,29.92,20.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-02-05 18:00:00
1:00 PM,27.0,14.0,58,29.91,15.0,West,12.7,-,N/A,,Scattered Clouds,260,1994-02-05 19:00:00
2:00 PM,27.0,14.0,58,29.92,15.0,West,19.6,-,N/A,,Scattered Clouds,260,1994-02-05 20:00:00
3:00 PM,25.9,9.9,51,29.94,20.0,West,20.7,-,N/A,,Clear,270,1994-02-05 21:00:00
4:00 PM,25.0,11.8,57,29.95,20.0,West,18.4,-,N/A,,Clear,270,1994-02-05 22:00:00
5:00 PM,23.9,10.9,58,29.96,20.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-02-05 23:00:00
6:00 PM,21.9,7.9,55,29.97,20.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1994-02-06 00:00:00
7:00 PM,19.9,10.9,68,30.00,15.0,West,12.7,-,N/A,,Scattered Clouds,260,1994-02-06 01:00:00
8:00 PM,18.9,9.0,65,30.00,20.0,West,11.5,-,N/A,,Scattered Clouds,260,1994-02-06 02:00:00
9:00 PM,18.0,7.0,62,30.01,15.0,West,9.2,-,N/A,,Clear,260,1994-02-06 03:00:00
10:00 PM,16.9,7.0,65,30.01,15.0,WSW,9.2,-,N/A,,Clear,250,1994-02-06 04:00:00
