TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,55.9,54.0,93,29.47,10.0,East,8.1,-,N/A,,Overcast,100,1996-04-20 06:00:00
2:00 AM,55.9,54.0,93,29.43,7.0,South,9.2,-,N/A,,Clear,180,1996-04-20 07:00:00
3:00 AM,56.8,55.9,97,29.43,10.0,SSW,10.4,-,N/A,,Clear,200,1996-04-20 08:00:00
4:00 AM,57.9,50.9,77,29.43,10.0,SW,9.2,-,N/A,,Clear,220,1996-04-20 09:00:00
5:00 AM,56.8,47.8,72,29.45,10.0,SSW,10.4,-,N/A,,Clear,210,1996-04-20 10:00:00
6:00 AM,55.9,43.9,64,29.44,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1996-04-20 11:00:00
7:00 AM,56.8,41.0,55,29.45,15.0,SSW,17.3,-,N/A,,Clear,210,1996-04-20 12:00:00
8:00 AM,59.9,38.8,46,29.46,15.0,SW,23.0,34.5,N/A,,Clear,220,1996-04-20 13:00:00
9:00 AM,56.8,43.9,62,29.47,15.0,SW,23.0,46.0,N/A,,Mostly Cloudy,230,1996-04-20 14:00:00
10:00 AM,54.0,43.0,66,29.49,10.0,WSW,25.3,40.3,N/A,,Overcast,240,1996-04-20 15:00:00
11:00 AM,50.0,46.9,89,29.52,6.0,WSW,28.8,40.3,N/A,Fog-Rain,Light Rain Showers,250,1996-04-20 16:00:00
12:00 PM,50.0,45.9,86,29.58,6.0,WSW,28.8,40.3,N/A,Fog-Rain,Light Rain Showers,250,1996-04-20 17:00:00
1:00 PM,50.0,45.9,86,29.62,6.0,WSW,28.8,40.3,N/A,Fog-Rain,Light Rain Showers,250,1996-04-20 18:00:00
2:00 PM,50.9,45.0,80,29.65,6.0,WSW,25.3,36.8,N/A,Fog-Rain,Light Rain Showers,250,1996-04-20 19:00:00
3:00 PM,52.0,45.9,80,29.69,7.0,West,17.3,28.8,N/A,,Overcast,260,1996-04-20 20:00:00
4:00 PM,52.0,45.0,77,29.73,7.0,WSW,18.4,-,N/A,,Overcast,250,1996-04-20 21:00:00
5:00 PM,52.0,43.9,74,29.77,8.0,West,20.7,-,N/A,,Overcast,260,1996-04-20 22:00:00
6:00 PM,50.9,43.0,74,29.82,8.0,West,21.9,-,N/A,,Overcast,270,1996-04-20 23:00:00
7:00 PM,50.0,39.9,68,29.87,10.0,West,20.7,-,N/A,,Overcast,280,1996-04-21 00:00:00
8:00 PM,48.9,39.9,71,29.90,10.0,West,17.3,-,N/A,,Overcast,280,1996-04-21 01:00:00
9:00 PM,48.9,39.9,71,29.92,10.0,West,17.3,-,N/A,,Overcast,280,1996-04-21 02:00:00
10:00 PM,47.8,38.8,71,29.92,10.0,West,20.7,-,N/A,,Overcast,280,1996-04-21 03:00:00
11:00 PM,47.8,39.9,74,29.96,10.0,West,12.7,-,N/A,,Overcast,260,1996-04-21 04:00:00
