TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,21.9,9.0,58,30.16,15.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1993-03-13 07:00:00
5:00 AM,18.0,9.0,68,30.09,15.0,WNW,8.1,-,N/A,,Overcast,300,1993-03-13 11:00:00
6:00 AM,18.0,11.8,77,30.06,10.0,WNW,13.8,-,N/A,,Overcast,300,1993-03-13 12:00:00
6:30 AM,-9999,-9999,N/A,30.06,0.8,WNW,13.8,-,N/A,,Unknown,300,1993-03-13 12:30:00
7:00 AM,18.0,14.9,88,30.06,4.0,WNW,11.5,-,N/A,Snow,Light Snow,300,1993-03-13 13:00:00
8:00 AM,16.9,14.9,92,30.04,0.1,WNW,17.3,-,N/A,Snow,Heavy Snow,300,1993-03-13 14:00:00
9:00 AM,18.0,14.9,88,30.03,0.5,NW,18.4,-,0.10,Fog-Snow,Snow,310,1993-03-13 15:00:00
10:00 AM,18.9,14.9,85,30.03,4.0,NW,17.3,-,0.10,Fog-Snow,Light Snow,310,1993-03-13 16:00:00
11:00 AM,16.9,14.9,92,30.02,0.8,NW,17.3,-,N/A,Fog-Snow,Snow,320,1993-03-13 17:00:00
11:05 AM,-9999,-9999,N/A,30.01,0.4,NW,17.3,-,N/A,Fog,Unknown,310,1993-03-13 17:05:00
12:00 PM,19.9,12.9,74,30.00,8.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1993-03-13 18:00:00
1:00 PM,20.8,11.8,68,29.98,15.0,NNW,20.7,-,N/A,,Mostly Cloudy,340,1993-03-13 19:00:00
2:00 PM,20.8,10.9,66,29.97,15.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,1993-03-13 20:00:00
3:00 PM,19.9,12.9,74,0.00,1.0,North,-9999.0,-,0.10,Snow,Snow,0,1993-03-13 21:00:00
4:00 PM,18.0,14.0,84,29.97,8.0,NW,23.0,-,N/A,,Mostly Cloudy,310,1993-03-13 22:00:00
5:00 PM,18.0,0.9,47,29.99,15.0,NNW,20.7,-,N/A,,Scattered Clouds,330,1993-03-13 23:00:00
6:00 PM,16.9,-0.0,48,29.99,15.0,NW,13.8,-,N/A,,Scattered Clouds,310,1993-03-14 00:00:00
7:00 PM,14.9,1.9,57,30.01,15.0,WNW,20.7,-,N/A,,Clear,290,1993-03-14 01:00:00
8:00 PM,14.0,0.9,56,30.01,15.0,WNW,17.3,-,N/A,,Clear,290,1993-03-14 02:00:00
9:00 PM,14.0,-1.1,51,30.01,25.0,WNW,17.3,-,N/A,,Clear,300,1993-03-14 03:00:00
10:00 PM,14.0,-1.1,51,30.00,25.0,WNW,15.0,-,N/A,,Clear,290,1993-03-14 04:00:00
11:00 PM,12.9,-2.0,51,30.00,25.0,WNW,15.0,-,N/A,,Clear,290,1993-03-14 05:00:00
