TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,48.9,67,29.98,10.0,NW,8.1,-,N/A,,Clear,320,2010-10-07 05:51:00
1:51 AM,57.0,46.0,67,29.99,10.0,NW,6.9,-,N/A,,Clear,310,2010-10-07 06:51:00
2:51 AM,55.9,45.0,67,30.01,10.0,NNW,8.1,-,N/A,,Clear,330,2010-10-07 07:51:00
3:51 AM,55.9,44.1,64,30.02,10.0,NNW,6.9,-,N/A,,Clear,330,2010-10-07 08:51:00
4:51 AM,53.1,43.0,69,30.04,10.0,NW,4.6,-,N/A,,Clear,320,2010-10-07 09:51:00
5:51 AM,51.1,43.0,74,30.06,10.0,WNW,3.5,-,N/A,,Clear,300,2010-10-07 10:51:00
6:51 AM,50.0,42.1,74,30.07,10.0,WNW,3.5,-,N/A,,Clear,290,2010-10-07 11:51:00
7:51 AM,53.1,41.0,64,30.09,10.0,West,4.6,-,N/A,,Clear,270,2010-10-07 12:51:00
8:51 AM,57.0,39.9,53,30.10,10.0,NW,4.6,-,N/A,,Clear,310,2010-10-07 13:51:00
9:51 AM,62.1,39.9,44,30.11,10.0,WNW,5.8,-,N/A,,Clear,300,2010-10-07 14:51:00
10:51 AM,64.9,39.9,40,30.12,10.0,NNW,6.9,-,N/A,,Clear,330,2010-10-07 15:51:00
11:51 AM,69.1,37.9,32,30.11,10.0,NW,6.9,-,N/A,,Clear,320,2010-10-07 16:51:00
12:51 PM,71.1,36.0,28,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-07 17:51:00
1:51 PM,73.0,32.0,22,30.08,10.0,West,6.9,-,N/A,,Clear,280,2010-10-07 18:51:00
2:51 PM,73.9,30.9,21,30.07,10.0,NW,6.9,-,N/A,,Clear,310,2010-10-07 19:51:00
3:51 PM,75.0,30.0,19,30.06,10.0,NNW,4.6,-,N/A,,Clear,330,2010-10-07 20:51:00
4:51 PM,71.1,37.9,30,30.06,10.0,East,5.8,-,N/A,,Clear,100,2010-10-07 21:51:00
5:51 PM,69.1,39.9,35,30.06,10.0,East,5.8,-,N/A,,Clear,100,2010-10-07 22:51:00
6:51 PM,66.0,42.1,42,30.07,10.0,ESE,4.6,-,N/A,,Clear,110,2010-10-07 23:51:00
7:51 PM,64.0,44.1,48,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-08 00:51:00
8:51 PM,61.0,44.1,54,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-08 01:51:00
9:51 PM,60.1,45.0,57,30.08,10.0,SW,4.6,-,N/A,,Clear,230,2010-10-08 02:51:00
10:51 PM,57.9,41.0,53,30.08,10.0,West,3.5,-,N/A,,Clear,280,2010-10-08 03:51:00
11:51 PM,57.9,39.9,51,30.08,9.0,WNW,3.5,-,N/A,,Clear,290,2010-10-08 04:51:00
