TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,10.0,53,30.36,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2006-02-24 06:53:00
1:53 AM,25.0,10.9,55,30.37,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2006-02-24 07:53:00
2:53 AM,24.1,10.0,55,30.36,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2006-02-24 08:53:00
3:53 AM,23.0,10.0,58,30.37,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-02-24 09:53:00
4:53 AM,21.9,12.9,68,30.39,10.0,West,4.6,-,N/A,,Overcast,260,2006-02-24 10:53:00
5:53 AM,23.0,12.0,63,30.40,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-24 11:53:00
6:53 AM,26.1,10.9,53,30.38,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-24 12:53:00
7:53 AM,27.0,14.0,58,30.39,10.0,SSE,8.1,-,N/A,,Overcast,150,2006-02-24 13:53:00
8:53 AM,30.0,14.0,51,30.38,10.0,SSE,11.5,-,N/A,,Overcast,160,2006-02-24 14:53:00
9:53 AM,32.0,14.0,48,30.35,10.0,SSE,13.8,-,N/A,,Overcast,150,2006-02-24 15:53:00
10:53 AM,35.1,14.0,42,30.32,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2006-02-24 16:53:00
11:53 AM,37.0,12.9,37,30.29,10.0,SSE,12.7,-,N/A,,Overcast,160,2006-02-24 17:53:00
12:53 PM,39.9,15.1,36,30.22,10.0,South,12.7,23.0,N/A,,Mostly Cloudy,170,2006-02-24 18:53:00
1:53 PM,43.0,14.0,31,30.15,10.0,South,19.6,24.2,N/A,,Mostly Cloudy,170,2006-02-24 19:53:00
2:53 PM,46.0,12.0,25,30.10,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,180,2006-02-24 20:53:00
3:53 PM,46.0,16.0,30,30.06,10.0,South,21.9,27.6,N/A,,Mostly Cloudy,180,2006-02-24 21:53:00
4:53 PM,45.0,18.0,34,30.01,10.0,South,16.1,26.5,N/A,,Mostly Cloudy,180,2006-02-24 22:53:00
5:53 PM,44.1,19.9,38,30.01,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,200,2006-02-24 23:53:00
6:53 PM,44.1,23.0,43,30.01,10.0,SSW,12.7,23.0,N/A,,Scattered Clouds,200,2006-02-25 00:53:00
7:53 PM,43.0,24.1,47,29.99,10.0,SSW,13.8,21.9,N/A,,Clear,200,2006-02-25 01:53:00
8:53 PM,42.1,25.0,51,29.96,10.0,SSW,12.7,-,N/A,,Clear,200,2006-02-25 02:53:00
9:53 PM,42.1,27.0,55,29.94,10.0,SSW,12.7,21.9,N/A,,Clear,200,2006-02-25 03:53:00
10:53 PM,41.0,28.0,60,29.90,10.0,SSW,12.7,-,N/A,,Clear,210,2006-02-25 04:53:00
11:53 PM,42.1,28.9,60,29.92,10.0,WSW,12.7,-,N/A,,Clear,240,2006-02-25 05:53:00
