TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,64.9,58,29.91,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-08-10 05:53:00
1:53 AM,79.0,66.0,64,29.92,7.0,West,10.4,-,N/A,,Overcast,280,2005-08-10 06:53:00
2:53 AM,79.0,66.0,64,29.91,6.0,SW,8.1,-,N/A,,Haze,230,2005-08-10 07:53:00
3:53 AM,78.1,66.9,68,29.89,6.0,SW,5.8,-,N/A,,Haze,220,2005-08-10 08:53:00
4:53 AM,77.0,66.9,71,29.90,6.0,West,4.6,-,N/A,,Haze,280,2005-08-10 09:53:00
5:20 AM,73.4,68.0,83,29.97,2.0,West,11.5,19.6,0.13,Rain-Thunderstorm,Thunderstorms and Rain,260,2005-08-10 10:20:00
5:32 AM,71.6,66.2,83,29.94,3.0,North,10.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,10,2005-08-10 10:32:00
5:53 AM,72.0,66.9,84,29.91,10.0,NE,5.8,-,0.35,Rain,Light Rain,40,2005-08-10 10:53:00
6:53 AM,73.9,66.9,79,29.93,9.0,NW,3.5,-,0.00,,Mostly Cloudy,320,2005-08-10 11:53:00
7:53 AM,75.0,69.1,82,29.94,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-10 12:53:00
8:53 AM,78.1,68.0,71,29.94,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-10 13:53:00
9:53 AM,82.0,66.9,60,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-10 14:53:00
10:53 AM,84.0,64.9,53,29.94,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2005-08-10 15:53:00
11:53 AM,84.9,64.0,49,29.94,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2005-08-10 16:53:00
12:53 PM,86.0,64.0,48,29.93,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2005-08-10 17:53:00
1:53 PM,87.1,66.9,51,29.93,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-08-10 18:53:00
2:53 PM,86.0,66.0,51,29.91,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2005-08-10 19:53:00
3:53 PM,86.0,64.9,49,29.91,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2005-08-10 20:53:00
4:53 PM,84.0,64.0,51,29.91,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2005-08-10 21:53:00
5:53 PM,82.9,66.0,56,29.92,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2005-08-10 22:53:00
6:53 PM,79.0,66.9,66,29.94,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2005-08-10 23:53:00
7:53 PM,78.1,66.9,68,29.96,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2005-08-11 00:53:00
8:53 PM,77.0,66.9,71,29.96,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2005-08-11 01:53:00
9:53 PM,77.0,66.9,71,29.97,10.0,East,8.1,-,N/A,,Clear,90,2005-08-11 02:53:00
11:53 PM,75.2,64.4,69,30.02,10.0,East,5.8,-,N/A,,Clear,80,2005-08-11 04:53:00
