TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,34.0,50,29.85,10.0,SE,4.6,-,N/A,,Overcast,130,2002-05-01 05:53:00
1:53 AM,52.0,33.1,49,29.85,10.0,South,9.2,-,N/A,,Overcast,170,2002-05-01 06:53:00
2:53 AM,52.0,30.0,43,29.82,10.0,South,10.4,-,N/A,,Overcast,170,2002-05-01 07:53:00
3:53 AM,52.0,28.9,41,29.81,10.0,SSE,8.1,-,N/A,,Overcast,160,2002-05-01 08:53:00
4:53 AM,51.1,28.9,43,29.81,10.0,SE,5.8,-,N/A,,Overcast,130,2002-05-01 09:53:00
5:53 AM,51.1,28.9,43,29.82,10.0,SSE,6.9,-,0.00,,Overcast,160,2002-05-01 10:53:00
6:53 AM,52.0,28.0,40,29.83,10.0,SSE,6.9,-,N/A,,Overcast,150,2002-05-01 11:53:00
7:53 AM,53.1,33.1,47,29.85,10.0,South,8.1,-,N/A,,Overcast,170,2002-05-01 12:53:00
8:53 AM,55.0,28.0,35,29.81,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2002-05-01 13:53:00
9:53 AM,55.0,24.1,30,29.81,10.0,SE,8.1,-,N/A,,Overcast,140,2002-05-01 14:53:00
10:53 AM,57.9,28.9,33,29.80,10.0,Variable,6.9,-,N/A,,Overcast,0,2002-05-01 15:53:00
11:53 AM,57.0,34.0,42,29.78,10.0,ENE,8.1,-,N/A,,Overcast,70,2002-05-01 16:53:00
12:53 PM,57.0,35.1,44,29.72,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2002-05-01 17:53:00
1:53 PM,60.1,35.1,39,29.68,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2002-05-01 18:53:00
2:53 PM,60.1,35.1,39,29.69,10.0,ENE,13.8,-,N/A,,Overcast,60,2002-05-01 19:53:00
3:53 PM,60.1,35.1,39,29.64,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,2002-05-01 20:53:00
4:53 PM,59.0,33.1,38,29.61,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,2002-05-01 21:53:00
5:53 PM,57.9,28.9,33,29.58,10.0,NE,17.3,-,N/A,,Overcast,50,2002-05-01 22:53:00
6:53 PM,50.0,41.0,71,29.57,7.0,NNE,16.1,-,0.00,Rain,Light Rain,30,2002-05-01 23:53:00
7:53 PM,48.9,42.1,77,29.54,6.0,NNE,13.8,-,0.00,Rain,Light Rain,30,2002-05-02 00:53:00
8:53 PM,50.0,39.0,66,29.51,10.0,NE,6.9,-,0.00,,Overcast,40,2002-05-02 01:53:00
9:53 PM,48.9,37.0,64,29.50,10.0,North,12.7,-,0.00,Rain,Light Rain,10,2002-05-02 02:53:00
10:09 PM,46.4,39.2,76,29.49,10.0,North,17.3,-,0.00,Rain,Light Rain,360,2002-05-02 03:09:00
10:53 PM,48.0,39.9,74,29.45,10.0,North,15.0,24.2,0.00,Rain,Light Rain,360,2002-05-02 03:53:00
11:35 PM,44.6,42.8,93,29.47,5.0,North,17.3,38.0,0.01,Rain,Light Rain,10,2002-05-02 04:35:00
11:53 PM,45.0,42.1,90,29.51,7.0,North,19.6,29.9,0.02,Rain,Light Rain,10,2002-05-02 04:53:00
