TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,19.9,59,30.06,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2002-02-17 06:53:00
1:53 AM,33.1,19.9,59,30.08,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2002-02-17 07:53:00
2:53 AM,32.0,21.0,64,30.10,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2002-02-17 08:53:00
3:53 AM,30.9,19.9,64,30.13,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2002-02-17 09:53:00
4:53 AM,30.0,21.0,69,30.16,10.0,NNW,10.4,-,N/A,,Clear,340,2002-02-17 10:53:00
5:53 AM,28.0,19.9,72,30.19,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2002-02-17 11:53:00
6:53 AM,28.0,19.9,72,30.22,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2002-02-17 12:53:00
7:53 AM,30.0,19.9,66,30.26,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2002-02-17 13:53:00
8:53 AM,32.0,21.0,64,30.27,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2002-02-17 14:53:00
9:53 AM,35.1,21.9,59,30.29,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2002-02-17 15:53:00
10:53 AM,36.0,19.9,52,30.30,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2002-02-17 16:53:00
11:53 AM,36.0,19.9,52,30.30,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2002-02-17 17:53:00
12:53 PM,37.9,21.0,51,30.30,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-02-17 18:53:00
1:53 PM,37.0,21.0,52,30.30,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2002-02-17 19:53:00
2:53 PM,36.0,21.0,55,30.30,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2002-02-17 20:53:00
3:53 PM,35.1,21.0,57,30.30,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2002-02-17 21:53:00
4:53 PM,34.0,19.9,56,30.30,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2002-02-17 22:53:00
5:53 PM,32.0,21.0,64,30.30,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2002-02-17 23:53:00
6:53 PM,30.9,21.9,69,30.31,10.0,ESE,6.9,-,N/A,,Clear,110,2002-02-18 00:53:00
7:53 PM,30.0,21.9,72,30.30,10.0,ESE,6.9,-,N/A,,Clear,120,2002-02-18 01:53:00
8:53 PM,30.9,23.0,72,30.28,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2002-02-18 02:53:00
9:53 PM,30.0,19.9,66,30.27,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2002-02-18 03:53:00
10:53 PM,30.0,19.9,66,30.27,10.0,South,9.2,-,N/A,,Clear,170,2002-02-18 04:53:00
11:53 PM,30.0,19.9,66,30.27,10.0,South,10.4,-,N/A,,Clear,170,2002-02-18 05:53:00
