TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,27.9,82,30.06,4.0,NNE,8.1,-,N/A,Fog,Fog,20,1993-02-08 06:00:00
1:00 AM,32.9,29.8,88,30.07,6.0,NNE,5.8,-,N/A,Fog,Fog,20,1993-02-08 07:00:00
2:00 AM,34.0,29.8,85,30.07,6.0,NNE,8.1,-,N/A,Fog,Fog,20,1993-02-08 08:00:00
3:00 AM,34.0,28.9,82,30.08,10.0,NNE,8.1,-,N/A,,Overcast,20,1993-02-08 09:00:00
4:00 AM,34.9,28.9,79,30.08,10.0,NNE,8.1,-,N/A,,Overcast,20,1993-02-08 10:00:00
5:00 AM,32.9,29.8,88,30.12,10.0,NNE,17.3,-,N/A,,Overcast,20,1993-02-08 11:00:00
6:00 AM,32.0,29.8,92,30.15,8.0,ENE,11.5,-,N/A,,Light Drizzle,60,1993-02-08 12:00:00
7:00 AM,32.9,25.9,75,30.17,10.0,NE,11.5,-,N/A,,Overcast,50,1993-02-08 13:00:00
9:00 AM,32.0,23.9,72,30.20,15.0,NE,16.1,-,N/A,,Overcast,50,1993-02-08 15:00:00
10:00 AM,32.0,21.9,66,30.23,15.0,NE,10.4,-,N/A,,Overcast,50,1993-02-08 16:00:00
12:00 PM,30.9,23.0,72,30.23,15.0,NE,9.2,-,N/A,,Overcast,50,1993-02-08 18:00:00
1:00 PM,29.8,20.8,69,30.23,15.0,NE,9.2,-,N/A,,Overcast,40,1993-02-08 19:00:00
2:00 PM,29.8,20.8,69,30.22,15.0,NE,9.2,-,N/A,,Overcast,50,1993-02-08 20:00:00
3:00 PM,29.8,21.9,72,30.23,10.0,NNE,6.9,-,N/A,,Overcast,30,1993-02-08 21:00:00
4:00 PM,29.8,20.8,69,30.23,10.0,NE,8.1,-,N/A,,Overcast,50,1993-02-08 22:00:00
5:00 PM,28.9,19.9,69,30.24,10.0,NE,5.8,-,N/A,,Overcast,50,1993-02-08 23:00:00
6:00 PM,28.9,21.9,75,30.25,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-02-09 00:00:00
7:00 PM,28.9,21.9,75,30.26,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-02-09 01:00:00
8:00 PM,29.8,23.9,79,30.26,10.0,NE,6.9,-,N/A,,Overcast,50,1993-02-09 02:00:00
9:00 PM,30.9,23.9,75,30.21,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-02-09 03:00:00
10:00 PM,30.9,23.9,75,30.24,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-02-09 04:00:00
11:00 PM,32.0,23.9,72,30.23,10.0,East,5.8,-,N/A,,Overcast,80,1993-02-09 05:00:00
