TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,23.0,69,30.15,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1993-11-01 06:00:00
1:00 AM,30.9,23.0,72,30.17,20.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-11-01 07:00:00
2:00 AM,30.9,21.9,69,30.18,20.0,West,6.9,-,N/A,,Clear,280,1993-11-01 08:00:00
3:00 AM,29.8,20.8,69,30.19,20.0,West,8.1,-,N/A,,Clear,270,1993-11-01 09:00:00
4:00 AM,29.8,19.9,67,30.21,20.0,West,6.9,-,N/A,,Clear,270,1993-11-01 10:00:00
5:00 AM,28.9,20.8,72,30.22,20.0,West,6.9,-,N/A,,Clear,270,1993-11-01 11:00:00
6:00 AM,29.8,20.8,69,30.24,20.0,West,5.8,-,N/A,,Clear,270,1993-11-01 12:00:00
7:00 AM,27.9,20.8,75,30.26,20.0,West,4.6,-,N/A,,Clear,260,1993-11-01 13:00:00
8:00 AM,34.0,23.0,64,30.28,15.0,West,6.9,-,N/A,,Clear,260,1993-11-01 14:00:00
9:00 AM,36.9,20.8,52,30.29,15.0,West,8.1,-,N/A,,Clear,270,1993-11-01 15:00:00
10:00 AM,38.8,18.9,45,30.30,15.0,WSW,9.2,-,N/A,,Clear,250,1993-11-01 16:00:00
11:00 AM,41.0,18.9,41,30.30,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1993-11-01 17:00:00
12:00 PM,41.0,19.9,43,30.29,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1993-11-01 18:00:00
1:00 PM,43.0,19.9,40,30.27,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-11-01 19:00:00
2:00 PM,45.0,20.8,38,30.26,15.0,West,13.8,-,N/A,,Scattered Clouds,270,1993-11-01 20:00:00
3:00 PM,45.0,20.8,38,30.25,15.0,SW,8.1,-,N/A,,Scattered Clouds,230,1993-11-01 21:00:00
4:00 PM,43.0,20.8,41,30.27,15.0,SW,13.8,-,N/A,,Scattered Clouds,230,1993-11-01 22:00:00
5:00 PM,41.0,21.9,47,30.27,15.0,SW,10.4,-,N/A,,Scattered Clouds,220,1993-11-01 23:00:00
6:00 PM,39.9,21.9,49,30.28,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-11-02 00:00:00
7:00 PM,38.8,23.0,53,30.28,15.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1993-11-02 01:00:00
8:00 PM,37.9,23.9,57,30.29,15.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1993-11-02 02:00:00
9:00 PM,36.9,23.9,59,30.30,15.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1993-11-02 03:00:00
10:00 PM,34.9,23.9,64,30.30,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-11-02 04:00:00
11:00 PM,36.0,23.9,62,30.29,15.0,SSW,8.1,-,N/A,,Clear,210,1993-11-02 05:00:00
