TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,75.9,73.9,94,29.78,7.0,South,13.8,-,N/A,,Overcast,190,1995-07-28 07:00:00
3:00 AM,75.9,72.9,90,29.78,7.0,SSW,9.2,-,N/A,,Overcast,200,1995-07-28 08:00:00
4:00 AM,74.8,72.0,91,29.79,7.0,WSW,11.5,-,N/A,,Clear,240,1995-07-28 09:00:00
5:00 AM,73.9,32.0,21,29.81,7.0,WSW,9.2,-,N/A,,Clear,250,1995-07-28 10:00:00
6:00 AM,73.9,73.9,100,29.82,5.0,WSW,9.2,-,N/A,Fog,Fog,240,1995-07-28 11:00:00
7:00 AM,73.9,73.9,100,29.84,3.0,West,6.9,-,N/A,Fog,Fog,260,1995-07-28 12:00:00
8:00 AM,77.0,73.9,90,29.86,7.0,West,5.8,-,N/A,,Clear,260,1995-07-28 13:00:00
9:00 AM,79.9,72.9,79,29.86,10.0,West,8.1,-,N/A,,Clear,270,1995-07-28 14:00:00
10:00 AM,81.9,70.9,69,29.88,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1995-07-28 15:00:00
11:00 AM,83.8,70.0,63,29.90,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1995-07-28 16:00:00
12:00 PM,86.0,70.0,59,29.91,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-07-28 17:00:00
1:00 PM,88.0,70.0,55,29.92,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-07-28 18:00:00
2:00 PM,86.9,70.9,59,29.93,20.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1995-07-28 19:00:00
3:00 PM,90.0,68.9,50,29.93,20.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1995-07-28 20:00:00
4:00 PM,90.0,70.0,52,29.94,20.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1995-07-28 21:00:00
5:00 PM,90.0,68.0,48,29.95,20.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1995-07-28 22:00:00
6:00 PM,88.9,66.9,48,29.96,20.0,NW,13.8,-,N/A,,Scattered Clouds,310,1995-07-28 23:00:00
7:00 PM,88.9,65.8,46,29.97,20.0,NW,8.1,-,N/A,,Clear,320,1995-07-29 00:00:00
8:00 PM,86.0,61.9,44,29.99,20.0,WNW,9.2,-,N/A,,Clear,300,1995-07-29 01:00:00
9:00 PM,81.0,70.9,71,30.01,20.0,East,5.8,-,N/A,,Clear,90,1995-07-29 02:00:00
10:00 PM,79.0,70.9,76,30.03,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-29 03:00:00
11:00 PM,79.0,70.9,76,30.05,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-29 04:00:00
