TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:12 AM,50.0,48.2,94,29.70,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2001-05-24 05:12:00
12:53 AM,50.0,46.9,89,29.70,10.0,South,6.9,-,N/A,,Overcast,180,2001-05-24 05:53:00
1:53 AM,48.0,45.0,89,29.70,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2001-05-24 06:53:00
2:53 AM,48.0,45.0,89,29.69,10.0,South,9.2,-,N/A,,Overcast,170,2001-05-24 07:53:00
3:53 AM,48.0,46.0,93,29.67,10.0,East,6.9,-,0.00,,Overcast,80,2001-05-24 08:53:00
4:53 AM,46.9,45.0,93,29.70,9.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2001-05-24 09:53:00
5:53 AM,48.0,46.0,93,29.70,6.0,South,5.8,-,N/A,,Mostly Cloudy,170,2001-05-24 10:53:00
6:53 AM,48.9,46.9,93,29.71,6.0,South,5.8,-,0.00,,Mostly Cloudy,180,2001-05-24 11:53:00
7:22 AM,48.2,46.4,93,29.71,5.0,South,4.6,-,N/A,,Mostly Cloudy,170,2001-05-24 12:22:00
7:53 AM,50.0,48.0,93,29.72,6.0,South,5.8,-,N/A,,Mostly Cloudy,170,2001-05-24 12:53:00
8:53 AM,53.1,46.0,77,29.72,8.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-05-24 13:53:00
9:53 AM,55.0,46.9,74,29.71,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-05-24 14:53:00
10:53 AM,57.0,44.1,62,29.71,9.0,SW,3.5,-,N/A,,Scattered Clouds,230,2001-05-24 15:53:00
11:53 AM,57.0,46.0,67,29.72,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2001-05-24 16:53:00
12:53 PM,61.0,42.1,50,29.72,9.0,SW,8.1,-,N/A,,Scattered Clouds,230,2001-05-24 17:53:00
1:53 PM,57.9,43.0,58,29.73,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2001-05-24 18:53:00
2:23 PM,53.6,46.4,77,29.73,3.0,SE,11.5,18.4,N/A,Rain-Thunderstorm,Thunderstorms and Rain,130,2001-05-24 19:23:00
2:53 PM,52.0,46.0,80,29.77,9.0,South,18.4,-,N/A,Rain,Light Rain,190,2001-05-24 19:53:00
3:17 PM,48.2,46.4,93,29.77,9.0,SSW,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2001-05-24 20:17:00
3:45 PM,51.8,46.4,82,29.76,9.0,Calm,Calm,-,N/A,Rain,Light Rain,0,2001-05-24 20:45:00
3:53 PM,52.0,48.0,86,29.76,10.0,East,3.5,-,N/A,Rain,Light Rain,100,2001-05-24 20:53:00
4:53 PM,57.0,44.1,62,29.76,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2001-05-24 21:53:00
5:53 PM,57.9,42.1,56,29.77,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-05-24 22:53:00
6:53 PM,57.0,41.0,55,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-24 23:53:00
7:53 PM,54.0,45.0,72,29.79,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2001-05-25 00:53:00
8:53 PM,52.0,46.9,83,29.79,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2001-05-25 01:53:00
9:53 PM,51.1,48.0,89,29.80,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2001-05-25 02:53:00
10:53 PM,51.1,48.0,89,29.79,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2001-05-25 03:53:00
11:53 PM,50.0,48.0,93,29.79,9.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2001-05-25 04:53:00
