TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,9.0,-0.9,64,30.45,10.0,WSW,12.7,-,N/A,,Clear,250,2004-01-07 06:53:00
1:53 AM,9.0,-0.9,64,30.46,10.0,WSW,13.8,-,N/A,,Clear,250,2004-01-07 07:53:00
2:53 AM,8.1,-0.9,67,30.47,10.0,WSW,12.7,-,N/A,,Clear,250,2004-01-07 08:53:00
3:53 AM,9.0,-0.9,64,30.47,10.0,WSW,15.0,-,N/A,,Clear,250,2004-01-07 09:53:00
4:53 AM,8.1,-0.9,67,30.47,10.0,WSW,11.5,-,N/A,,Clear,250,2004-01-07 10:53:00
5:53 AM,7.0,-0.9,70,30.47,10.0,WSW,9.2,-,N/A,,Clear,250,2004-01-07 11:53:00
6:53 AM,7.0,-2.0,67,30.48,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2004-01-07 12:53:00
7:53 AM,8.1,-2.0,64,30.48,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2004-01-07 13:53:00
8:53 AM,9.0,-0.9,64,30.49,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2004-01-07 14:53:00
9:53 AM,10.9,-0.9,59,30.50,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2004-01-07 15:53:00
10:53 AM,12.9,-0.0,56,30.49,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2004-01-07 16:53:00
11:53 AM,15.1,1.9,56,30.47,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2004-01-07 17:53:00
12:53 PM,17.1,3.0,54,30.45,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2004-01-07 18:53:00
1:53 PM,19.0,3.9,52,30.42,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2004-01-07 19:53:00
2:53 PM,19.0,5.0,54,30.41,10.0,SW,9.2,-,N/A,,Overcast,220,2004-01-07 20:53:00
3:53 PM,19.0,5.0,54,30.40,10.0,SW,6.9,-,N/A,,Overcast,230,2004-01-07 21:53:00
4:53 PM,19.0,8.1,62,30.39,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2004-01-07 22:53:00
5:53 PM,19.9,10.0,65,30.38,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-01-07 23:53:00
6:53 PM,21.0,12.0,68,30.36,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-01-08 00:53:00
7:53 PM,21.9,14.0,72,30.35,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2004-01-08 01:53:00
8:53 PM,23.0,15.1,72,30.35,10.0,SW,8.1,-,N/A,,Overcast,230,2004-01-08 02:53:00
9:53 PM,24.1,14.0,65,30.33,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-01-08 03:53:00
10:53 PM,23.0,12.9,65,30.33,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-01-08 04:53:00
11:53 PM,23.0,12.9,65,30.32,10.0,SSW,5.8,-,N/A,,Overcast,210,2004-01-08 05:53:00
