TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,32.0,89,29.69,9.0,West,13.8,-,N/A,,Overcast,270,2002-02-21 06:53:00
1:53 AM,35.1,32.0,89,29.71,10.0,West,15.0,21.9,N/A,,Overcast,270,2002-02-21 07:53:00
2:53 AM,34.0,32.0,92,29.72,9.0,West,15.0,-,N/A,,Overcast,260,2002-02-21 08:53:00
3:53 AM,34.0,32.0,92,29.74,10.0,West,10.4,-,N/A,,Overcast,260,2002-02-21 09:53:00
4:53 AM,34.0,30.9,89,29.77,10.0,NW,11.5,-,N/A,,Overcast,310,2002-02-21 10:53:00
5:53 AM,34.0,32.0,92,29.80,9.0,NW,8.1,-,0.00,Snow,Light Snow,320,2002-02-21 11:53:00
6:53 AM,33.1,30.0,89,29.83,7.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2002-02-21 12:53:00
7:53 AM,32.0,28.9,88,29.86,5.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2002-02-21 13:53:00
8:06 AM,32.0,30.2,93,29.83,8.0,NW,12.7,-,0.00,Snow,Light Snow,320,2002-02-21 14:06:00
8:53 AM,32.0,27.0,82,29.89,9.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2002-02-21 14:53:00
9:53 AM,32.0,28.0,85,29.92,4.0,NNW,13.8,20.7,0.00,Snow,Light Snow,340,2002-02-21 15:53:00
10:53 AM,33.1,28.0,82,29.96,8.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2002-02-21 16:53:00
11:31 AM,33.8,28.4,81,29.94,9.0,NW,13.8,-,0.00,Snow,Light Snow,320,2002-02-21 17:31:00
11:53 AM,33.1,28.0,82,29.98,9.0,NNW,13.8,-,0.00,,Overcast,330,2002-02-21 17:53:00
12:53 PM,33.1,27.0,78,30.00,9.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2002-02-21 18:53:00
1:53 PM,32.0,28.0,85,30.02,8.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2002-02-21 19:53:00
2:53 PM,32.0,26.1,79,30.05,9.0,NNW,13.8,-,0.00,,Overcast,330,2002-02-21 20:53:00
3:53 PM,30.9,26.1,82,30.09,9.0,NW,13.8,-,0.00,Snow,Light Snow,320,2002-02-21 21:53:00
4:53 PM,30.9,26.1,82,30.12,9.0,NW,13.8,-,0.00,Snow,Light Snow,320,2002-02-21 22:53:00
5:53 PM,30.9,26.1,82,30.14,9.0,NW,12.7,-,0.00,Snow,Light Snow,320,2002-02-21 23:53:00
6:53 PM,30.9,26.1,82,30.16,9.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2002-02-22 00:53:00
7:53 PM,32.0,26.1,79,30.16,10.0,NW,13.8,-,0.00,Snow,Light Snow,320,2002-02-22 01:53:00
8:53 PM,32.0,25.0,75,30.17,10.0,NNW,16.1,-,0.00,,Overcast,330,2002-02-22 02:53:00
9:53 PM,33.1,23.0,66,30.17,10.0,NNW,11.5,-,N/A,,Overcast,340,2002-02-22 03:53:00
10:53 PM,33.1,19.0,56,30.19,10.0,North,16.1,-,N/A,,Overcast,350,2002-02-22 04:53:00
11:53 PM,32.0,19.0,59,30.20,10.0,NNW,17.3,-,N/A,,Overcast,340,2002-02-22 05:53:00
