TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,70.0,90,29.82,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2001-08-26 05:53:00
1:53 AM,72.0,70.0,93,29.82,9.0,WNW,4.6,-,N/A,,Overcast,290,2001-08-26 06:53:00
2:53 AM,72.0,69.1,91,29.83,10.0,WNW,9.2,-,N/A,,Overcast,300,2001-08-26 07:53:00
3:20 AM,71.6,69.8,94,29.87,10.0,WNW,6.9,-,N/A,,Overcast,290,2001-08-26 08:20:00
3:28 AM,71.6,69.8,94,29.87,10.0,WNW,8.1,-,N/A,,Overcast,290,2001-08-26 08:28:00
3:53 AM,72.0,69.1,91,29.84,10.0,WNW,5.8,-,N/A,,Overcast,290,2001-08-26 08:53:00
4:53 AM,72.0,69.1,91,29.86,10.0,WNW,6.9,-,N/A,,Overcast,300,2001-08-26 09:53:00
5:11 AM,71.6,69.8,94,29.88,10.0,NW,8.1,-,N/A,,Overcast,310,2001-08-26 10:11:00
5:53 AM,70.0,66.0,87,29.88,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2001-08-26 10:53:00
6:53 AM,70.0,64.9,84,29.90,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2001-08-26 11:53:00
7:13 AM,69.8,64.4,83,29.93,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2001-08-26 12:13:00
7:53 AM,70.0,64.0,81,29.92,10.0,NNW,12.7,-,N/A,,Overcast,330,2001-08-26 12:53:00
8:33 AM,69.8,64.4,83,29.95,10.0,North,6.9,-,N/A,,Overcast,10,2001-08-26 13:33:00
8:53 AM,72.0,64.9,78,29.93,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2001-08-26 13:53:00
9:53 AM,73.0,64.9,76,29.93,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2001-08-26 14:53:00
10:34 AM,75.2,66.2,73,29.95,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2001-08-26 15:34:00
10:53 AM,75.0,64.9,71,29.93,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-08-26 15:53:00
11:53 AM,78.1,64.9,64,29.93,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-08-26 16:53:00
12:53 PM,81.0,64.9,58,29.93,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2001-08-26 17:53:00
1:53 PM,82.0,68.0,62,29.93,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2001-08-26 18:53:00
2:53 PM,80.1,66.0,62,29.93,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2001-08-26 19:53:00
3:53 PM,81.0,66.0,60,29.93,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2001-08-26 20:53:00
4:53 PM,80.1,66.0,62,29.92,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2001-08-26 21:53:00
5:53 PM,80.1,64.9,60,29.92,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2001-08-26 22:53:00
6:53 PM,79.0,64.9,62,29.92,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2001-08-26 23:53:00
7:53 PM,75.9,64.0,67,29.92,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2001-08-27 00:53:00
8:53 PM,75.0,63.0,66,29.93,10.0,SE,5.8,-,N/A,,Clear,130,2001-08-27 01:53:00
9:53 PM,73.9,63.0,68,29.95,10.0,ESE,5.8,-,N/A,,Clear,120,2001-08-27 02:53:00
10:53 PM,73.9,63.0,68,29.96,10.0,South,3.5,-,N/A,,Clear,170,2001-08-27 03:53:00
11:53 PM,73.0,63.0,71,29.96,10.0,South,4.6,-,N/A,,Clear,180,2001-08-27 04:53:00
