TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,41.0,71,30.17,25.0,ENE,5.8,-,N/A,,Clear,70,1995-05-06 05:00:00
1:00 AM,48.9,39.9,71,30.17,25.0,ENE,5.8,-,N/A,,Clear,60,1995-05-06 06:00:00
3:00 AM,45.9,41.0,83,30.21,20.0,Calm,Calm,-,N/A,,Clear,0,1995-05-06 08:00:00
4:00 AM,45.9,41.9,86,30.21,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-06 09:00:00
5:00 AM,45.0,41.9,89,30.21,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-06 10:00:00
7:00 AM,50.9,45.9,83,30.22,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-06 12:00:00
8:00 AM,52.0,45.9,80,30.23,15.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1995-05-06 13:00:00
9:00 AM,59.0,45.0,60,30.22,20.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1995-05-06 14:00:00
10:00 AM,61.9,43.9,52,30.22,20.0,SSW,5.8,-,N/A,,Overcast,200,1995-05-06 15:00:00
11:00 AM,65.8,41.0,40,30.21,20.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-06 16:00:00
12:00 PM,66.9,43.9,43,30.20,15.0,SW,4.6,-,N/A,,Scattered Clouds,220,1995-05-06 17:00:00
1:00 PM,68.9,43.9,40,30.21,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-05-06 18:00:00
2:00 PM,68.9,43.0,39,30.16,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-05-06 19:00:00
4:00 PM,70.0,45.0,41,30.13,15.0,East,11.5,-,N/A,,Scattered Clouds,80,1995-05-06 21:00:00
5:00 PM,63.9,43.9,48,30.11,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1995-05-06 22:00:00
6:00 PM,63.0,41.9,46,30.11,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-05-06 23:00:00
7:00 PM,61.0,41.0,48,30.11,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-05-07 00:00:00
8:00 PM,59.0,39.9,49,30.10,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-05-07 01:00:00
9:00 PM,57.9,41.0,53,30.10,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1995-05-07 02:00:00
10:00 PM,56.8,43.0,60,30.09,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1995-05-07 03:00:00
11:00 PM,56.8,43.0,60,30.09,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1995-05-07 04:00:00
