TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,32.0,63,29.69,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2003-01-08 06:53:00
1:53 AM,43.0,30.9,62,29.70,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2003-01-08 07:53:00
2:53 AM,41.0,30.9,67,29.70,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2003-01-08 08:53:00
3:53 AM,39.9,30.9,70,29.69,10.0,West,10.4,-,N/A,,Clear,270,2003-01-08 09:53:00
4:53 AM,39.9,30.9,70,29.68,10.0,West,11.5,-,N/A,,Clear,270,2003-01-08 10:53:00
5:53 AM,39.0,30.9,73,29.68,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2003-01-08 11:53:00
6:53 AM,37.9,30.0,73,29.68,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2003-01-08 12:53:00
7:53 AM,37.0,30.0,76,29.66,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2003-01-08 13:53:00
8:53 AM,37.9,30.9,76,29.63,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2003-01-08 14:53:00
9:53 AM,41.0,30.9,67,29.61,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2003-01-08 15:53:00
10:53 AM,44.1,32.0,63,29.57,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2003-01-08 16:53:00
11:53 AM,46.9,33.1,59,29.51,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,250,2003-01-08 17:53:00
12:53 PM,51.1,34.0,52,29.45,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2003-01-08 18:53:00
1:53 PM,53.1,34.0,48,29.38,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,250,2003-01-08 19:53:00
2:53 PM,54.0,34.0,47,29.35,10.0,WSW,13.8,24.2,N/A,,Mostly Cloudy,240,2003-01-08 20:53:00
3:53 PM,53.1,35.1,50,29.38,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2003-01-08 21:53:00
4:53 PM,53.1,33.1,47,29.39,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,270,2003-01-08 22:53:00
5:53 PM,52.0,32.0,47,29.40,10.0,West,16.1,25.3,N/A,,Scattered Clouds,270,2003-01-08 23:53:00
6:53 PM,50.0,30.9,48,29.40,10.0,West,16.1,27.6,N/A,,Partly Cloudy,280,2003-01-09 00:53:00
7:53 PM,48.0,30.0,50,29.42,10.0,West,13.8,-,N/A,,Clear,270,2003-01-09 01:53:00
8:53 PM,46.0,28.9,51,29.42,10.0,West,13.8,-,N/A,,Clear,260,2003-01-09 02:53:00
9:53 PM,45.0,28.0,52,29.44,10.0,West,11.5,-,N/A,,Clear,280,2003-01-09 03:53:00
10:53 PM,44.1,26.1,49,29.46,10.0,West,11.5,-,N/A,,Clear,270,2003-01-09 04:53:00
11:53 PM,42.1,25.0,51,29.46,10.0,West,10.4,-,N/A,,Clear,260,2003-01-09 05:53:00
