TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,23.0,81,30.37,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2003-03-14 06:53:00
1:53 AM,28.0,23.0,81,30.35,10.0,ESE,4.6,-,N/A,,Clear,110,2003-03-14 07:53:00
2:53 AM,28.0,21.9,78,30.30,10.0,East,5.8,-,N/A,,Clear,100,2003-03-14 08:53:00
3:53 AM,28.0,23.0,81,30.29,9.0,SE,4.6,-,N/A,,Partly Cloudy,130,2003-03-14 09:53:00
4:53 AM,28.0,21.9,78,30.29,10.0,SSE,6.9,-,N/A,,Clear,150,2003-03-14 10:53:00
5:53 AM,28.0,21.0,75,30.29,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2003-03-14 11:53:00
6:53 AM,28.0,21.9,78,30.30,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2003-03-14 12:53:00
7:53 AM,32.0,21.0,64,30.29,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2003-03-14 13:53:00
8:53 AM,35.1,21.0,57,30.29,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2003-03-14 14:53:00
9:53 AM,37.0,23.0,57,30.27,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,200,2003-03-14 15:53:00
10:53 AM,41.0,23.0,49,30.26,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2003-03-14 16:53:00
11:53 AM,45.0,23.0,42,30.22,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2003-03-14 17:53:00
12:53 PM,48.0,23.0,37,30.17,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2003-03-14 18:53:00
1:53 PM,50.0,24.1,36,30.13,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2003-03-14 19:53:00
2:53 PM,53.1,26.1,35,30.10,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2003-03-14 20:53:00
3:53 PM,54.0,25.0,33,30.08,10.0,SW,10.4,18.4,N/A,,Partly Cloudy,220,2003-03-14 21:53:00
4:53 PM,54.0,26.1,34,30.07,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2003-03-14 22:53:00
5:53 PM,51.1,27.0,39,30.06,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2003-03-14 23:53:00
6:53 PM,50.0,28.0,43,30.05,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2003-03-15 00:53:00
7:53 PM,46.9,28.9,50,30.04,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2003-03-15 01:53:00
8:53 PM,46.0,28.9,51,30.03,10.0,South,6.9,-,N/A,,Clear,190,2003-03-15 02:53:00
9:53 PM,45.0,30.0,56,30.04,10.0,South,5.8,-,N/A,,Clear,190,2003-03-15 03:53:00
10:53 PM,44.1,30.9,60,30.03,10.0,South,6.9,-,N/A,,Clear,190,2003-03-15 04:53:00
11:53 PM,42.1,32.0,67,30.02,10.0,South,8.1,-,N/A,,Clear,190,2003-03-15 05:53:00
