TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,61.0,48.9,64,29.89,10.0,SSW,9.2,-,N/A,,Overcast,200,2008-04-18 06:51:00
2:51 AM,60.1,48.9,67,29.87,10.0,SSW,8.1,-,N/A,,Overcast,200,2008-04-18 07:51:00
3:51 AM,59.0,48.9,69,29.86,10.0,SSW,8.1,-,N/A,,Overcast,200,2008-04-18 08:51:00
4:51 AM,57.9,48.9,72,29.88,10.0,South,8.1,-,N/A,,Overcast,180,2008-04-18 09:51:00
5:51 AM,57.0,48.9,74,29.88,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2008-04-18 10:51:00
6:51 AM,57.0,48.9,74,29.90,10.0,South,5.8,-,N/A,,Overcast,180,2008-04-18 11:51:00
7:51 AM,59.0,48.9,69,29.90,10.0,South,6.9,-,N/A,,Overcast,180,2008-04-18 12:51:00
8:51 AM,63.0,48.9,60,29.88,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2008-04-18 13:51:00
9:51 AM,68.0,48.9,50,29.88,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,180,2008-04-18 14:51:00
10:51 AM,70.0,50.0,49,29.86,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,2008-04-18 15:51:00
11:51 AM,73.0,50.0,44,29.83,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,200,2008-04-18 16:51:00
12:51 PM,75.0,48.9,40,29.82,10.0,South,19.6,32.2,N/A,,Mostly Cloudy,180,2008-04-18 17:51:00
1:51 PM,73.9,48.0,40,29.79,10.0,South,18.4,31.1,N/A,,Mostly Cloudy,170,2008-04-18 18:51:00
2:51 PM,75.0,46.9,37,29.78,10.0,South,20.7,39.1,N/A,,Overcast,190,2008-04-18 19:51:00
3:51 PM,73.9,46.9,38,29.76,10.0,South,20.7,28.8,N/A,,Overcast,180,2008-04-18 20:51:00
4:51 PM,73.0,46.0,38,29.75,10.0,South,16.1,25.3,N/A,,Overcast,170,2008-04-18 21:51:00
5:51 PM,72.0,43.0,35,29.76,10.0,South,17.3,26.5,N/A,,Overcast,180,2008-04-18 22:51:00
6:51 PM,70.0,42.1,36,29.76,10.0,South,17.3,21.9,N/A,,Overcast,170,2008-04-18 23:51:00
7:51 PM,70.0,44.1,39,29.76,10.0,South,11.5,18.4,N/A,,Overcast,180,2008-04-19 00:51:00
8:51 PM,64.0,53.1,67,29.78,10.0,South,10.4,20.7,0.00,Rain,Light Rain,180,2008-04-19 01:51:00
9:51 PM,63.0,52.0,67,29.76,10.0,SE,8.1,-,0.00,,Overcast,140,2008-04-19 02:51:00
10:51 PM,64.0,52.0,65,29.76,10.0,South,9.2,19.6,N/A,,Overcast,190,2008-04-19 03:51:00
11:51 PM,61.0,53.1,75,29.76,10.0,SSE,12.7,23.0,0.00,,Overcast,160,2008-04-19 04:51:00
