TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,-0.0,-7.1,72,30.19,10.0,SSW,9.2,-,N/A,,Overcast,200,1999-01-10 06:53:00
1:53 AM,1.0,-5.1,75,30.16,3.0,SW,12.7,-,0.00,Snow,Light Snow,220,1999-01-10 07:53:00
2:53 AM,3.9,-0.9,80,30.10,10.0,SSW,12.7,-,0.00,Snow,Light Snow,200,1999-01-10 08:53:00
3:53 AM,6.1,-0.9,73,30.05,10.0,SSW,12.7,-,0.00,Snow,Light Snow,200,1999-01-10 09:53:00
4:53 AM,9.0,1.0,70,30.04,7.0,SW,12.7,20.7,0.00,Snow,Light Snow,220,1999-01-10 10:53:00
5:53 AM,10.9,5.0,77,30.04,8.0,SW,13.8,-,0.00,Snow,Light Snow,220,1999-01-10 11:53:00
6:53 AM,12.0,6.1,77,30.04,7.0,WSW,12.7,-,0.00,Snow,Light Snow,240,1999-01-10 12:53:00
7:53 AM,12.9,8.1,81,30.05,5.0,WSW,11.5,-,0.00,Snow,Light Snow,250,1999-01-10 13:53:00
8:30 AM,14.0,8.6,79,29.98,5.0,West,12.7,-,0.00,Snow,Light Snow,260,1999-01-10 14:30:00
8:53 AM,14.0,9.0,80,30.06,4.0,West,15.0,21.9,0.00,Snow,Light Snow,270,1999-01-10 14:53:00
9:35 AM,15.8,8.6,73,30.01,4.0,WNW,16.1,-,0.00,Snow,Light Snow,290,1999-01-10 15:35:00
9:53 AM,15.1,9.0,77,30.09,9.0,WNW,18.4,24.2,0.00,Snow,Light Snow,290,1999-01-10 15:53:00
10:35 AM,15.8,6.8,68,30.02,10.0,WNW,16.1,26.5,0.00,Snow,Light Snow,300,1999-01-10 16:35:00
10:53 AM,15.1,5.0,64,30.10,10.0,West,19.6,25.3,0.00,,Mostly Cloudy,280,1999-01-10 16:53:00
11:20 AM,15.8,3.2,58,30.03,10.0,NW,24.2,28.8,N/A,,Scattered Clouds,310,1999-01-10 17:20:00
11:53 AM,14.0,3.0,62,30.10,10.0,WNW,23.0,28.8,N/A,,Scattered Clouds,300,1999-01-10 17:53:00
12:53 PM,15.1,5.0,64,30.10,10.0,West,17.3,-,N/A,,Scattered Clouds,270,1999-01-10 18:53:00
1:53 PM,14.0,3.0,62,30.09,10.0,West,18.4,27.6,N/A,,Scattered Clouds,280,1999-01-10 19:53:00
2:53 PM,12.9,3.0,65,30.12,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1999-01-10 20:53:00
3:53 PM,10.0,-0.0,64,30.15,10.0,West,20.7,28.8,N/A,,Scattered Clouds,280,1999-01-10 21:53:00
4:53 PM,9.0,1.0,70,30.16,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,1999-01-10 22:53:00
5:53 PM,7.0,-0.9,70,30.19,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,280,1999-01-10 23:53:00
6:53 PM,5.0,-2.9,70,30.22,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1999-01-11 00:53:00
7:53 PM,3.0,-8.0,60,30.24,10.0,WNW,16.1,23.0,N/A,,Clear,300,1999-01-11 01:53:00
8:53 PM,1.9,-8.0,63,30.25,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,290,1999-01-11 02:53:00
9:53 PM,1.0,-8.0,66,30.28,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1999-01-11 03:53:00
10:53 PM,1.0,-8.0,66,30.29,10.0,WNW,12.7,-,N/A,,Overcast,300,1999-01-11 04:53:00
11:53 PM,-0.0,-9.0,66,30.30,10.0,NW,10.4,-,N/A,,Overcast,310,1999-01-11 05:53:00
