TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,69.8,59.0,68,29.31,10.0,South,21.9,33.4,N/A,,Overcast,170,2010-10-26 05:32:00
12:51 AM,69.1,60.1,73,29.28,10.0,South,20.7,31.1,N/A,,Overcast,170,2010-10-26 05:51:00
1:51 AM,69.1,59.0,70,29.21,10.0,South,20.7,34.5,N/A,,Overcast,170,2010-10-26 06:51:00
2:51 AM,69.1,59.0,70,29.17,10.0,South,25.3,40.3,N/A,,Overcast,170,2010-10-26 07:51:00
3:51 AM,70.0,60.1,71,29.10,10.0,South,21.9,36.8,N/A,,Overcast,170,2010-10-26 08:51:00
4:51 AM,70.0,60.1,71,29.07,10.0,South,25.3,36.8,N/A,,Overcast,170,2010-10-26 09:51:00
5:51 AM,71.1,60.1,68,29.04,10.0,South,26.5,36.8,N/A,,Overcast,180,2010-10-26 10:51:00
6:51 AM,69.1,62.1,78,29.03,4.0,South,21.9,38.0,0.05,Rain,Rain,190,2010-10-26 11:51:00
7:51 AM,66.9,63.0,87,28.99,3.0,South,19.6,36.8,0.17,Rain,Heavy Rain,190,2010-10-26 12:51:00
8:00 AM,66.2,62.6,88,29.02,3.0,SSW,24.2,35.7,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2010-10-26 13:00:00
8:35 AM,64.4,59.0,83,29.05,8.0,SW,15.0,26.5,0.18,,Overcast,220,2010-10-26 13:35:00
8:51 AM,64.0,57.0,78,29.05,10.0,SW,17.3,28.8,0.18,,Mostly Cloudy,230,2010-10-26 13:51:00
9:51 AM,60.1,50.0,69,29.11,10.0,SW,24.2,38.0,N/A,,Mostly Cloudy,230,2010-10-26 14:51:00
10:51 AM,59.0,44.1,58,29.15,10.0,WSW,33.4,47.2,N/A,,Mostly Cloudy,240,2010-10-26 15:51:00
11:51 AM,60.8,42.8,52,29.17,10.0,SW,20.7,47.2,N/A,,Mostly Cloudy,230,2010-10-26 16:51:00
12:51 PM,57.2,39.2,51,29.22,10.0,WSW,28.8,43.7,N/A,,Mostly Cloudy,240,2010-10-26 17:51:00
1:51 PM,59.0,39.2,48,29.22,10.0,SW,26.5,44.9,N/A,,Overcast,230,2010-10-26 18:51:00
2:51 PM,59.0,39.2,48,29.25,10.0,WSW,20.7,35.7,N/A,,Overcast,240,2010-10-26 19:51:00
3:51 PM,60.8,39.2,45,29.28,10.0,WSW,20.7,38.0,N/A,,Overcast,240,2010-10-26 20:51:00
4:51 PM,59.0,39.2,48,29.31,10.0,WSW,24.2,39.1,0.00,,Overcast,240,2010-10-26 21:51:00
5:51 PM,57.2,39.2,51,29.37,10.0,WSW,23.0,36.8,N/A,,Overcast,250,2010-10-26 22:51:00
6:51 PM,55.4,37.4,51,29.40,10.0,WSW,19.6,36.8,N/A,,Overcast,240,2010-10-26 23:51:00
7:51 PM,55.4,37.4,51,29.44,10.0,SW,18.4,28.8,N/A,,Mostly Cloudy,230,2010-10-27 00:51:00
8:51 PM,55.4,39.2,54,29.45,10.0,SSW,12.7,26.5,N/A,,Partly Cloudy,210,2010-10-27 01:51:00
9:51 PM,55.4,37.4,51,29.46,10.0,SSW,15.0,24.2,N/A,,Clear,210,2010-10-27 02:51:00
11:51 PM,55.4,37.4,51,29.46,10.0,SSW,16.1,23.0,N/A,,Clear,210,2010-10-27 04:51:00
