TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,68.0,69,29.92,5.0,ESE,5.8,-,N/A,,Haze,120,2005-07-17 05:53:00
1:53 AM,78.1,69.1,74,29.91,5.0,SSE,5.8,-,N/A,,Haze,150,2005-07-17 06:53:00
2:53 AM,77.0,70.0,79,29.90,4.0,South,6.9,-,N/A,,Haze,190,2005-07-17 07:53:00
3:53 AM,77.0,70.0,79,29.89,4.0,South,5.8,-,N/A,,Haze,190,2005-07-17 08:53:00
4:53 AM,75.9,70.0,82,29.90,4.0,South,4.6,-,N/A,,Haze,180,2005-07-17 09:53:00
5:34 AM,75.2,69.8,83,29.94,2.5,SSW,3.5,-,N/A,,Haze,200,2005-07-17 10:34:00
5:53 AM,75.0,70.0,84,29.91,2.0,SW,3.5,-,N/A,,Haze,220,2005-07-17 10:53:00
6:53 AM,77.0,69.1,76,29.91,3.0,SW,4.6,-,N/A,,Haze,220,2005-07-17 11:53:00
7:53 AM,80.1,69.1,69,29.93,4.0,WSW,6.9,-,N/A,,Haze,250,2005-07-17 12:53:00
8:53 AM,82.0,69.1,65,29.93,5.0,SW,5.8,-,N/A,,Haze,220,2005-07-17 13:53:00
9:53 AM,87.1,69.1,55,29.92,6.0,West,5.8,-,N/A,,Haze,260,2005-07-17 14:53:00
10:53 AM,89.1,64.9,45,29.92,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2005-07-17 15:53:00
11:53 AM,91.0,61.0,36,29.90,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2005-07-17 16:53:00
12:53 PM,93.0,60.1,33,29.88,10.0,SSW,9.2,19.6,N/A,,Scattered Clouds,210,2005-07-17 17:53:00
1:53 PM,93.9,61.0,33,29.87,10.0,WSW,12.7,18.4,N/A,,Scattered Clouds,240,2005-07-17 18:53:00
2:53 PM,95.0,62.1,33,29.86,10.0,SW,12.7,21.9,N/A,,Scattered Clouds,230,2005-07-17 19:53:00
3:53 PM,95.0,62.1,33,29.83,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2005-07-17 20:53:00
4:53 PM,93.9,64.0,37,29.82,10.0,SW,9.2,19.6,N/A,,Scattered Clouds,220,2005-07-17 21:53:00
5:53 PM,91.9,64.0,39,29.82,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,2005-07-17 22:53:00
6:53 PM,90.0,68.0,48,29.83,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,190,2005-07-17 23:53:00
7:53 PM,89.1,68.0,50,29.83,10.0,SW,16.1,20.7,N/A,,Scattered Clouds,220,2005-07-18 00:53:00
8:53 PM,87.1,68.0,53,29.84,9.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2005-07-18 01:53:00
9:53 PM,84.9,69.1,59,29.85,8.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2005-07-18 02:53:00
10:53 PM,84.0,71.1,65,29.84,7.0,SSW,12.7,-,N/A,,Clear,210,2005-07-18 03:53:00
11:53 PM,82.9,71.1,67,29.83,8.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2005-07-18 04:53:00
