TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,15.8,10.4,79,29.77,3.0,West,23.0,35.7,N/A,Snow,Blowing Snow,260,2008-12-21 06:04:00
12:34 AM,12.2,6.8,79,29.79,4.0,West,26.5,38.0,N/A,Snow,Blowing Snow,270,2008-12-21 06:34:00
12:51 AM,10.0,5.0,80,29.86,4.0,West,25.3,35.7,N/A,Snow,Blowing Snow,270,2008-12-21 06:51:00
1:51 AM,5.0,-0.9,76,29.90,5.0,West,21.9,39.1,N/A,Snow,Blowing Snow,270,2008-12-21 07:51:00
2:51 AM,1.9,-4.0,76,29.92,6.0,West,23.0,32.2,N/A,Snow,Blowing Snow,270,2008-12-21 08:51:00
3:51 AM,-0.0,-7.1,72,29.96,10.0,West,24.2,38.0,0.00,,Partly Cloudy,270,2008-12-21 09:51:00
4:51 AM,-2.0,-9.0,72,29.97,10.0,West,23.0,29.9,N/A,,Clear,270,2008-12-21 10:51:00
5:51 AM,-2.9,-11.0,68,30.00,10.0,West,19.6,33.4,N/A,,Clear,260,2008-12-21 11:51:00
6:51 AM,-5.1,-11.9,72,30.02,9.0,West,25.3,38.0,N/A,,Clear,280,2008-12-21 12:51:00
7:51 AM,-5.1,-13.0,69,30.04,10.0,West,21.9,32.2,N/A,,Partly Cloudy,270,2008-12-21 13:51:00
8:51 AM,-5.1,-13.0,69,30.06,10.0,West,25.3,39.1,N/A,,Partly Cloudy,260,2008-12-21 14:51:00
9:51 AM,-5.1,-14.1,65,30.07,5.0,West,27.6,36.8,0.00,Snow,Blowing Snow,270,2008-12-21 15:51:00
10:51 AM,-4.0,-14.1,62,30.07,7.0,West,29.9,40.3,N/A,,Partly Cloudy,270,2008-12-21 16:51:00
11:51 AM,-2.9,-13.0,62,30.07,5.0,West,31.1,40.3,0.00,,Partly Cloudy,270,2008-12-21 17:51:00
12:34 PM,-4.0,-14.8,60,30.01,4.0,West,24.2,38.0,0.00,,Haze,270,2008-12-21 18:34:00
12:51 PM,-2.9,-11.9,65,30.08,4.0,West,25.3,34.5,0.00,,Haze,270,2008-12-21 18:51:00
1:51 PM,-2.9,-11.9,65,30.10,4.0,West,27.6,38.0,N/A,,Haze,260,2008-12-21 19:51:00
2:51 PM,-2.9,-11.9,65,30.14,3.0,West,31.1,41.4,N/A,Snow,Blowing Snow,270,2008-12-21 20:51:00
3:51 PM,-2.9,-11.9,65,30.17,5.0,West,24.2,38.0,N/A,Snow,Blowing Snow,270,2008-12-21 21:51:00
3:58 PM,-2.2,-11.2,66,30.10,5.0,West,26.5,32.2,N/A,Snow,Blowing Snow,260,2008-12-21 21:58:00
4:51 PM,-2.9,-11.0,68,30.20,5.0,West,25.3,33.4,N/A,Snow,Blowing Snow,270,2008-12-21 22:51:00
5:51 PM,-2.9,-11.9,65,30.24,4.0,West,23.0,38.0,N/A,Snow,Blowing Snow,280,2008-12-21 23:51:00
6:51 PM,-2.9,-11.0,68,30.26,9.0,West,16.1,25.3,N/A,,Scattered Clouds,280,2008-12-22 00:51:00
7:51 PM,-2.9,-11.0,68,30.27,9.0,West,23.0,29.9,N/A,,Clear,280,2008-12-22 01:51:00
8:51 PM,-2.0,-9.9,69,30.30,10.0,West,15.0,24.2,N/A,,Partly Cloudy,270,2008-12-22 02:51:00
9:51 PM,-0.9,-9.0,69,30.32,10.0,West,15.0,27.6,N/A,,Clear,270,2008-12-22 03:51:00
10:51 PM,-0.9,-9.0,69,30.33,10.0,West,13.8,-,N/A,,Clear,280,2008-12-22 04:51:00
11:51 PM,-0.9,-8.0,72,30.34,10.0,West,13.8,-,N/A,,Clear,260,2008-12-22 05:51:00
