TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,33.8,28.4,81,30.02,9.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-03-23 06:45:00
2:45 AM,35.6,30.2,81,30.01,9.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1997-03-23 08:45:00
3:45 AM,33.8,30.2,87,30.01,9.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1997-03-23 09:45:00
4:45 AM,35.6,30.2,81,30.00,9.0,NW,8.1,-,N/A,,Partly Cloudy,310,1997-03-23 10:45:00
5:50 AM,32.0,30.2,93,30.04,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1997-03-23 11:50:00
6:50 AM,33.8,30.2,87,30.07,20.0,NW,5.8,-,N/A,,Clear,310,1997-03-23 12:50:00
7:50 AM,37.4,30.2,75,30.10,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1997-03-23 13:50:00
8:51 AM,37.4,26.6,65,30.14,10.0,North,18.4,-,N/A,,Mostly Cloudy,350,1997-03-23 14:51:00
9:50 AM,35.6,26.6,70,30.17,15.0,North,11.5,-,N/A,,Overcast,10,1997-03-23 15:50:00
10:50 AM,35.6,24.8,65,30.20,15.0,North,13.8,-,N/A,,Overcast,360,1997-03-23 16:50:00
11:50 AM,35.6,23.0,60,30.22,15.0,North,15.0,-,N/A,,Overcast,350,1997-03-23 17:50:00
12:50 PM,37.4,21.2,52,30.24,20.0,North,12.7,-,N/A,,Mostly Cloudy,360,1997-03-23 18:50:00
1:50 PM,37.4,19.4,48,30.24,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1997-03-23 19:50:00
2:50 PM,35.6,21.2,56,30.25,20.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1997-03-23 20:50:00
3:50 PM,33.8,19.4,56,30.26,20.0,North,11.5,-,N/A,,Scattered Clouds,10,1997-03-23 21:50:00
4:45 PM,32.0,17.6,55,30.27,20.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1997-03-23 22:45:00
5:45 PM,33.8,17.6,52,30.26,20.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1997-03-23 23:45:00
6:50 PM,28.4,15.8,59,30.28,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1997-03-24 00:50:00
7:50 PM,28.4,14.0,55,30.30,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1997-03-24 01:50:00
8:50 PM,28.4,17.6,64,30.32,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1997-03-24 02:50:00
9:45 PM,28.4,17.6,64,30.33,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,1997-03-24 03:45:00
10:50 PM,26.6,17.6,69,30.32,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1997-03-24 04:50:00
11:50 PM,26.6,17.6,69,30.31,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,1997-03-24 05:50:00
