TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,36.0,93,30.06,3.0,NNW,5.8,-,N/A,,Overcast,330,1992-11-24 06:00:00
1:00 AM,38.8,36.0,89,30.07,3.0,NNW,5.8,-,N/A,,Overcast,330,1992-11-24 07:00:00
2:00 AM,39.9,36.0,86,30.10,4.0,North,8.1,-,N/A,,Overcast,360,1992-11-24 08:00:00
3:00 AM,38.8,36.0,89,30.09,5.0,NE,5.8,-,N/A,,Overcast,40,1992-11-24 09:00:00
4:00 AM,38.8,36.0,89,30.07,5.0,NE,5.8,-,N/A,,Overcast,40,1992-11-24 10:00:00
5:00 AM,38.8,36.0,89,30.08,5.0,NE,5.8,-,N/A,,Overcast,40,1992-11-24 11:00:00
6:00 AM,38.8,36.0,89,30.08,5.0,NE,5.8,-,N/A,,Overcast,40,1992-11-24 12:00:00
7:00 AM,39.9,36.0,86,30.09,4.0,NE,8.1,-,N/A,,Light Drizzle,40,1992-11-24 13:00:00
8:00 AM,39.9,36.9,89,30.11,4.0,NNE,6.9,-,N/A,,Light Drizzle,20,1992-11-24 14:00:00
9:00 AM,41.0,37.9,89,30.13,4.0,NW,9.2,-,N/A,,Light Drizzle,320,1992-11-24 15:00:00
10:00 AM,41.0,36.9,85,30.12,4.0,NW,6.9,-,N/A,,Overcast,320,1992-11-24 16:00:00
11:00 AM,41.0,36.9,85,30.11,4.0,NNE,9.2,-,N/A,,Overcast,20,1992-11-24 17:00:00
12:00 PM,39.9,37.9,93,30.07,3.0,North,6.9,-,N/A,,Light Drizzle,10,1992-11-24 18:00:00
1:00 PM,39.9,37.9,93,30.05,4.0,NE,8.1,-,N/A,,Light Drizzle,40,1992-11-24 19:00:00
2:00 PM,39.9,37.9,93,30.04,3.0,NNE,8.1,-,N/A,,Light Drizzle,30,1992-11-24 20:00:00
3:00 PM,41.0,37.9,89,30.04,4.0,NE,9.2,-,N/A,,Drizzle,40,1992-11-24 21:00:00
4:00 PM,41.0,37.9,89,30.03,4.0,ENE,9.2,-,N/A,,Light Drizzle,60,1992-11-24 22:00:00
5:00 PM,41.9,36.9,82,30.05,10.0,ENE,8.1,-,N/A,,Overcast,60,1992-11-24 23:00:00
6:00 PM,41.0,36.9,85,30.04,10.0,NE,8.1,-,N/A,,Overcast,50,1992-11-25 00:00:00
7:00 PM,41.9,36.9,82,30.04,10.0,ENE,8.1,-,N/A,,Overcast,60,1992-11-25 01:00:00
8:00 PM,41.9,36.9,82,30.04,10.0,ENE,6.9,-,N/A,,Overcast,60,1992-11-25 02:00:00
9:00 PM,41.9,36.9,82,30.06,10.0,ENE,6.9,-,N/A,,Overcast,60,1992-11-25 03:00:00
10:00 PM,41.9,36.9,82,30.06,10.0,ENE,5.8,-,N/A,,Overcast,60,1992-11-25 04:00:00
