TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,30.9,85,29.82,10.0,South,12.7,-,0.00,,Overcast,180,2007-12-02 06:51:00
1:51 AM,37.9,32.0,79,29.80,10.0,SSW,11.5,-,N/A,,Overcast,200,2007-12-02 07:51:00
2:51 AM,39.9,32.0,73,29.79,10.0,SSW,12.7,-,N/A,,Overcast,200,2007-12-02 08:51:00
3:51 AM,41.0,34.0,76,29.78,10.0,SSW,13.8,-,N/A,,Overcast,200,2007-12-02 09:51:00
4:51 AM,42.1,35.1,76,29.78,10.0,SSW,9.2,-,N/A,,Overcast,200,2007-12-02 10:51:00
6:51 AM,44.1,37.9,79,29.78,10.0,SSW,10.4,-,N/A,,Overcast,200,2007-12-02 12:51:00
7:51 AM,45.0,39.9,82,29.79,10.0,SSW,9.2,-,N/A,,Overcast,200,2007-12-02 13:51:00
8:51 AM,46.9,42.1,83,29.78,10.0,SSW,11.5,19.6,0.00,,Overcast,210,2007-12-02 14:51:00
9:17 AM,46.4,42.8,87,29.76,1.0,SSW,9.2,-,0.07,Rain,Rain,200,2007-12-02 15:17:00
9:21 AM,46.4,42.8,87,29.76,3.0,SSW,9.2,-,0.07,Rain,Light Rain,210,2007-12-02 15:21:00
9:51 AM,46.9,43.0,86,29.77,8.0,SSW,8.1,-,0.08,,Overcast,200,2007-12-02 15:51:00
10:51 AM,48.0,45.0,89,29.73,7.0,SSW,6.9,-,N/A,,Overcast,200,2007-12-02 16:51:00
11:10 AM,48.2,44.6,87,29.69,2.0,South,4.6,-,0.01,Rain,Rain,190,2007-12-02 17:10:00
11:51 AM,48.0,46.0,93,29.69,3.0,SSW,4.6,-,0.06,,Overcast,210,2007-12-02 17:51:00
11:59 AM,48.2,46.4,93,29.67,3.0,SW,4.6,-,N/A,,Overcast,230,2007-12-02 17:59:00
12:30 PM,48.2,46.4,93,29.66,2.0,WNW,5.8,-,0.01,Rain,Light Rain,290,2007-12-02 18:30:00
12:45 PM,46.4,44.6,93,29.68,1.8,WNW,12.7,-,0.01,Rain,Light Rain,300,2007-12-02 18:45:00
12:51 PM,46.0,45.0,96,29.70,1.8,WNW,12.7,-,0.01,Rain,Light Rain,300,2007-12-02 18:51:00
1:10 PM,44.6,42.8,93,29.69,2.5,NW,15.0,19.6,0.00,Rain,Light Rain,310,2007-12-02 19:10:00
1:17 PM,42.8,41.0,93,29.70,2.5,NW,15.0,-,0.00,Rain,Light Rain,310,2007-12-02 19:17:00
1:35 PM,42.8,39.2,87,29.68,3.0,NW,10.4,-,0.01,Rain,Light Rain,320,2007-12-02 19:35:00
1:48 PM,42.8,39.2,87,29.65,2.0,North,5.8,-,N/A,Rain,Rain,10,2007-12-02 19:48:00
1:51 PM,42.1,39.9,92,29.69,2.5,NW,6.9,-,0.04,Rain,Light Rain,320,2007-12-02 19:51:00
2:51 PM,39.0,37.0,93,29.71,2.0,NW,10.4,-,0.05,Rain,Light Rain,310,2007-12-02 20:51:00
3:12 PM,37.4,35.6,93,29.71,9.0,WNW,12.7,-,0.00,Rain,Light Rain,300,2007-12-02 21:12:00
3:20 PM,37.4,35.6,93,29.71,9.0,NW,12.7,19.6,0.00,Rain,Light Rain,310,2007-12-02 21:20:00
3:51 PM,37.9,35.1,89,29.76,9.0,WNW,12.7,20.7,0.00,,Overcast,290,2007-12-02 21:51:00
4:51 PM,36.0,33.1,89,29.81,6.0,WNW,20.7,27.6,N/A,,Overcast,290,2007-12-02 22:51:00
5:30 PM,35.6,30.2,81,29.79,9.0,WNW,15.0,27.6,N/A,,Overcast,300,2007-12-02 23:30:00
5:51 PM,35.1,30.9,85,29.85,9.0,WNW,20.7,28.8,N/A,,Overcast,300,2007-12-02 23:51:00
6:19 PM,33.8,28.4,81,29.85,9.0,WNW,17.3,27.6,N/A,,Overcast,290,2007-12-03 00:19:00
6:51 PM,33.1,27.0,78,29.90,9.0,WNW,23.0,33.4,N/A,,Overcast,300,2007-12-03 00:51:00
7:51 PM,30.9,24.1,76,29.93,10.0,WNW,19.6,36.8,N/A,,Overcast,290,2007-12-03 01:51:00
8:51 PM,30.9,23.0,72,29.94,10.0,WNW,16.1,27.6,N/A,,Overcast,300,2007-12-03 02:51:00
9:51 PM,28.9,21.9,75,30.01,10.0,West,16.1,27.6,N/A,,Overcast,280,2007-12-03 03:51:00
10:51 PM,28.0,19.9,72,30.04,10.0,WNW,19.6,33.4,N/A,,Overcast,290,2007-12-03 04:51:00
11:51 PM,28.0,19.0,69,30.07,10.0,WNW,26.5,38.0,N/A,,Overcast,300,2007-12-03 05:51:00
