TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:51 AM,30.9,30.0,96,30.17,3.0,East,9.2,-,0.16,Rain,Light Freezing Rain,100,2007-12-11 11:51:00
6:04 AM,32.0,30.2,93,30.18,4.0,Calm,Calm,-,0.02,Rain,Light Freezing Rain,0,2007-12-11 12:04:00
6:11 AM,32.0,30.2,93,30.18,3.0,South,3.5,-,0.03,Rain,Light Freezing Rain,170,2007-12-11 12:11:00
6:25 AM,32.0,30.2,93,30.17,3.0,Calm,Calm,-,0.05,Rain,Light Freezing Rain,0,2007-12-11 12:25:00
6:51 AM,32.0,30.0,92,30.19,4.0,Calm,Calm,-,0.07,,Light Freezing Drizzle,0,2007-12-11 12:51:00
7:40 AM,32.0,30.2,93,30.12,4.0,ESE,6.9,-,0.00,Rain,Light Freezing Rain,120,2007-12-11 13:40:00
7:51 AM,32.0,30.0,92,30.14,4.0,ESE,8.1,-,0.00,Rain,Light Freezing Rain,110,2007-12-11 13:51:00
8:32 AM,33.8,30.2,87,30.10,4.0,East,4.6,-,0.00,Rain,Light Rain,100,2007-12-11 14:32:00
8:51 AM,33.1,30.9,92,30.15,3.0,East,3.5,-,0.00,,Overcast,90,2007-12-11 14:51:00
9:08 AM,33.8,32.0,93,30.10,1.5,Calm,Calm,-,N/A,,Overcast,0,2007-12-11 15:08:00
9:51 AM,34.0,30.9,89,30.12,2.5,Calm,Calm,-,0.00,,Light Drizzle,0,2007-12-11 15:51:00
10:22 AM,33.8,32.0,93,30.09,3.0,Calm,Calm,-,0.00,,Light Drizzle,0,2007-12-11 16:22:00
10:46 AM,33.8,32.0,93,30.07,1.0,North,4.6,-,0.03,Rain,Rain,360,2007-12-11 16:46:00
10:51 AM,34.0,32.0,92,30.10,1.2,NNE,4.6,-,0.03,Rain,Light Rain,20,2007-12-11 16:51:00
11:22 AM,33.8,33.8,100,30.06,1.0,NW,3.5,-,0.03,Rain,Light Rain,320,2007-12-11 17:22:00
11:51 AM,33.1,32.0,96,30.09,1.0,West,3.5,-,0.05,Rain,Light Rain,260,2007-12-11 17:51:00
12:51 PM,34.0,32.0,92,30.08,1.8,NNW,8.1,-,0.05,Rain,Light Rain,330,2007-12-11 18:51:00
1:13 PM,33.8,32.0,93,30.04,2.0,NW,5.8,-,0.01,Rain,Light Rain,320,2007-12-11 19:13:00
1:51 PM,34.0,32.0,92,30.07,2.5,NW,6.9,-,0.01,,Light Drizzle,320,2007-12-11 19:51:00
2:10 PM,33.8,32.0,93,30.02,3.0,NW,6.9,-,0.00,,Light Drizzle,320,2007-12-11 20:10:00
2:44 PM,33.8,32.0,93,30.04,2.5,NW,5.8,-,0.00,,Light Drizzle,320,2007-12-11 20:44:00
2:51 PM,34.0,32.0,92,30.07,2.5,NW,6.9,-,0.00,,Light Drizzle,320,2007-12-11 20:51:00
3:15 PM,33.8,30.2,87,30.02,3.0,North,6.9,-,0.00,,Light Drizzle,350,2007-12-11 21:15:00
3:51 PM,34.0,30.9,89,30.05,8.0,North,9.2,-,0.02,,Overcast,350,2007-12-11 21:51:00
4:20 PM,33.8,30.2,87,30.06,4.0,NW,6.9,-,0.05,Rain,Rain,320,2007-12-11 22:20:00
4:51 PM,33.1,30.9,92,30.10,5.0,NNW,9.2,-,0.11,Rain,Light Rain,330,2007-12-11 22:51:00
5:17 PM,33.8,32.0,93,30.09,6.0,NW,5.8,-,0.02,Rain,Light Rain,310,2007-12-11 23:17:00
5:51 PM,33.1,30.9,92,30.10,5.0,NNW,5.8,-,0.07,Rain,Light Rain,330,2007-12-11 23:51:00
6:23 PM,33.8,30.2,87,30.10,8.0,NW,10.4,-,0.00,Rain,Light Rain,320,2007-12-12 00:23:00
6:44 PM,33.8,30.2,87,30.08,10.0,North,10.4,-,0.01,Rain,Light Rain,350,2007-12-12 00:44:00
6:51 PM,33.1,30.0,89,30.12,8.0,North,11.5,-,0.01,,Light Drizzle,350,2007-12-12 00:51:00
7:30 PM,33.8,30.2,87,30.09,8.0,NNW,10.4,-,0.00,,Light Drizzle,340,2007-12-12 01:30:00
7:44 PM,33.8,30.2,87,30.11,8.0,NNW,9.2,-,0.00,,Light Drizzle,330,2007-12-12 01:44:00
7:51 PM,33.1,30.0,89,30.15,7.0,NNW,10.4,-,0.00,,Light Drizzle,330,2007-12-12 01:51:00
8:23 PM,33.8,28.4,81,30.10,8.0,North,8.1,-,0.00,,Light Drizzle,350,2007-12-12 02:23:00
8:51 PM,33.1,30.0,89,30.13,8.0,NNW,8.1,-,0.00,,Light Drizzle,340,2007-12-12 02:51:00
9:05 PM,33.8,28.4,81,30.09,8.0,NNW,11.5,-,0.00,,Light Drizzle,340,2007-12-12 03:05:00
9:37 PM,32.0,28.4,87,30.12,8.0,NNW,11.5,-,0.00,,Light Drizzle,330,2007-12-12 03:37:00
9:51 PM,32.0,28.0,85,30.15,8.0,NNW,10.4,-,0.00,Rain,Light Rain,340,2007-12-12 03:51:00
10:51 PM,32.0,27.0,82,30.19,8.0,NNW,12.7,-,0.01,Rain,Light Rain,330,2007-12-12 04:51:00
11:00 PM,30.2,26.6,86,30.15,7.0,NNW,11.5,-,0.00,Rain,Light Freezing Rain,330,2007-12-12 05:00:00
11:12 PM,30.2,24.8,80,30.16,8.0,NNW,11.5,-,0.00,,Light Freezing Drizzle,330,2007-12-12 05:12:00
11:35 PM,30.2,24.8,80,30.12,9.0,North,10.4,-,0.00,,Overcast,360,2007-12-12 05:35:00
11:51 PM,30.9,25.0,79,30.18,9.0,NNW,13.8,-,0.00,,Overcast,340,2007-12-12 05:51:00
