TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,46.9,58,30.17,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2009-09-20 05:51:00
1:51 AM,60.1,48.0,64,30.17,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2009-09-20 06:51:00
2:51 AM,59.0,48.0,67,30.15,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2009-09-20 07:51:00
3:51 AM,57.0,46.9,69,30.14,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2009-09-20 08:51:00
4:51 AM,57.9,46.9,67,30.14,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2009-09-20 09:51:00
5:51 AM,57.0,46.0,67,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-20 10:51:00
6:51 AM,55.9,48.9,77,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-20 11:51:00
7:51 AM,62.1,53.1,72,30.12,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2009-09-20 12:51:00
8:51 AM,66.0,52.0,60,30.12,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2009-09-20 13:51:00
9:51 AM,68.0,52.0,56,30.11,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2009-09-20 14:51:00
10:51 AM,69.1,53.1,57,30.09,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2009-09-20 15:51:00
11:51 AM,68.0,54.0,61,30.07,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2009-09-20 16:51:00
12:51 PM,69.1,54.0,58,30.05,10.0,ENE,12.7,-,N/A,,Overcast,60,2009-09-20 17:51:00
1:51 PM,70.0,54.0,57,30.02,10.0,NE,12.7,-,N/A,,Overcast,50,2009-09-20 18:51:00
2:51 PM,70.0,54.0,57,29.99,10.0,NE,13.8,-,N/A,,Overcast,50,2009-09-20 19:51:00
3:41 PM,68.0,57.2,68,29.99,1.5,ENE,15.0,-,0.03,Rain,Light Rain,70,2009-09-20 20:41:00
3:48 PM,64.4,59.0,83,29.98,9.0,NE,9.2,-,0.05,Rain,Light Rain,40,2009-09-20 20:48:00
3:51 PM,64.9,59.0,81,29.97,8.0,NE,9.2,-,0.05,Rain,Light Rain,40,2009-09-20 20:51:00
4:51 PM,68.0,60.1,76,29.95,10.0,ENE,11.5,-,0.00,,Overcast,60,2009-09-20 21:51:00
5:16 PM,68.0,60.8,78,29.95,2.5,ENE,9.2,-,0.02,Rain,Light Rain,60,2009-09-20 22:16:00
5:24 PM,66.2,60.8,83,29.96,6.0,ENE,8.1,-,0.03,Rain,Light Rain,60,2009-09-20 22:24:00
5:44 PM,68.0,62.6,83,29.96,5.0,Variable,5.8,-,0.07,Rain,Rain,0,2009-09-20 22:44:00
5:51 PM,66.9,62.1,84,29.95,6.0,ENE,6.9,-,0.07,Rain,Light Rain,70,2009-09-20 22:51:00
6:51 PM,66.9,63.0,87,29.93,6.0,East,6.9,-,0.07,,Overcast,100,2009-09-20 23:51:00
8:10 PM,66.2,64.4,94,29.93,2.0,ESE,5.8,-,0.12,Rain,Rain,110,2009-09-21 01:10:00
8:15 PM,66.2,64.4,94,29.92,1.5,East,6.9,-,0.18,Rain,Heavy Rain,90,2009-09-21 01:15:00
8:28 PM,66.2,64.4,94,29.92,3.0,East,6.9,-,0.20,Rain,Light Rain,90,2009-09-21 01:28:00
8:51 PM,66.9,64.9,93,29.91,6.0,East,6.9,-,0.20,,Overcast,100,2009-09-21 01:51:00
9:51 PM,66.9,64.0,90,29.89,7.0,SE,8.1,-,0.00,,Overcast,130,2009-09-21 02:51:00
10:08 PM,66.2,64.4,94,29.90,6.0,SE,8.1,-,N/A,,Overcast,140,2009-09-21 03:08:00
10:42 PM,66.2,64.4,94,29.90,6.0,SE,5.8,-,N/A,,Overcast,140,2009-09-21 03:42:00
10:51 PM,66.9,64.9,93,29.89,6.0,SE,6.9,-,N/A,,Overcast,140,2009-09-21 03:51:00
11:51 PM,66.9,66.0,97,29.89,3.0,South,5.8,-,0.00,,Light Drizzle,180,2009-09-21 04:51:00
