TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,57.9,68,29.76,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2009-07-26 05:51:00
1:51 AM,68.0,57.9,70,29.77,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2009-07-26 06:51:00
2:51 AM,66.9,57.9,73,29.77,10.0,West,9.2,-,N/A,,Clear,280,2009-07-26 07:51:00
3:51 AM,66.0,57.9,75,29.77,10.0,WNW,6.9,-,N/A,,Clear,290,2009-07-26 08:51:00
4:51 AM,64.9,57.9,78,29.78,10.0,West,6.9,-,N/A,,Clear,280,2009-07-26 09:51:00
5:51 AM,64.0,57.9,80,29.78,10.0,West,5.8,-,N/A,,Clear,280,2009-07-26 10:51:00
6:51 AM,66.0,59.0,78,29.80,10.0,WNW,5.8,-,N/A,,Clear,290,2009-07-26 11:51:00
7:51 AM,68.0,59.0,73,29.80,10.0,WNW,10.4,-,N/A,,Clear,300,2009-07-26 12:51:00
9:51 AM,73.0,60.1,64,29.81,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2009-07-26 14:51:00
10:51 AM,75.9,60.1,58,29.81,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2009-07-26 15:51:00
11:51 AM,77.0,59.0,54,29.82,10.0,West,13.8,17.3,N/A,,Mostly Cloudy,280,2009-07-26 16:51:00
12:51 PM,78.1,57.9,50,29.81,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,290,2009-07-26 17:51:00
1:51 PM,80.1,59.0,48,29.81,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2009-07-26 18:51:00
2:51 PM,81.0,57.9,45,29.81,10.0,WNW,12.7,21.9,N/A,,Mostly Cloudy,300,2009-07-26 19:51:00
3:51 PM,82.0,57.0,42,29.81,10.0,WNW,12.7,21.9,N/A,,Mostly Cloudy,290,2009-07-26 20:51:00
4:51 PM,81.0,55.9,42,29.81,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2009-07-26 21:51:00
5:51 PM,81.0,55.0,41,29.81,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2009-07-26 22:51:00
6:51 PM,80.1,55.9,43,29.82,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2009-07-26 23:51:00
7:51 PM,78.1,57.0,48,29.83,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2009-07-27 00:51:00
8:51 PM,77.0,57.9,52,29.85,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2009-07-27 01:51:00
9:51 PM,75.9,59.0,56,29.86,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2009-07-27 02:51:00
10:51 PM,73.9,61.0,64,29.86,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-07-27 03:51:00
11:51 PM,71.1,60.1,68,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-27 04:51:00
