TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,21.0,75,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 06:51:00
1:51 AM,26.1,21.0,81,30.44,10.0,WNW,3.5,-,N/A,,Clear,300,2010-03-06 07:51:00
3:51 AM,26.1,21.9,84,30.43,8.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 09:51:00
4:51 AM,25.0,21.0,85,30.44,8.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 10:51:00
6:51 AM,25.0,21.9,88,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 12:51:00
7:51 AM,32.0,28.0,85,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 13:51:00
8:51 AM,34.0,25.0,70,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 14:51:00
9:51 AM,37.9,24.1,57,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-06 15:51:00
10:51 AM,41.0,24.1,51,30.45,10.0,South,10.4,-,N/A,,Clear,190,2010-03-06 16:51:00
11:51 AM,42.1,24.1,49,30.43,10.0,SSW,8.1,-,N/A,,Clear,210,2010-03-06 17:51:00
12:51 PM,44.1,25.0,47,30.40,10.0,SSW,9.2,-,N/A,,Clear,210,2010-03-06 18:51:00
1:51 PM,45.0,25.0,46,30.38,10.0,West,6.9,-,N/A,,Clear,270,2010-03-06 19:51:00
2:51 PM,46.0,24.1,42,30.36,10.0,SSW,4.6,-,N/A,,Clear,210,2010-03-06 20:51:00
3:51 PM,46.9,24.1,41,30.35,10.0,Variable,4.6,-,N/A,,Clear,0,2010-03-06 21:51:00
4:51 PM,46.0,25.0,44,30.34,10.0,South,6.9,-,N/A,,Clear,180,2010-03-06 22:51:00
5:51 PM,43.0,26.1,51,30.33,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2010-03-06 23:51:00
6:51 PM,42.1,26.1,53,30.32,10.0,SSW,3.5,-,N/A,,Clear,200,2010-03-07 00:51:00
7:51 PM,41.0,26.1,55,30.31,10.0,South,4.6,-,N/A,,Clear,180,2010-03-07 01:51:00
8:51 PM,39.9,25.0,55,30.30,10.0,South,3.5,-,N/A,,Clear,190,2010-03-07 02:51:00
9:51 PM,37.0,25.0,62,30.29,10.0,South,3.5,-,N/A,,Clear,170,2010-03-07 03:51:00
11:51 PM,35.1,25.0,67,30.29,10.0,South,3.5,-,N/A,,Clear,190,2010-03-07 05:51:00
