TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,27.0,72,30.29,10.0,ENE,6.9,-,N/A,,Overcast,70,1997-04-11 05:53:00
1:53 AM,34.0,26.1,73,30.28,10.0,ENE,9.2,-,N/A,,Overcast,70,1997-04-11 06:53:00
2:53 AM,34.0,28.0,79,30.28,8.0,ENE,10.4,-,0.00,,Overcast,60,1997-04-11 07:53:00
3:53 AM,32.0,30.0,92,30.29,2.0,ENE,10.4,-,0.00,Snow,Light Snow,70,1997-04-11 08:53:00
4:53 AM,32.0,30.0,92,30.29,5.0,ENE,11.5,-,0.00,Snow,Light Snow,60,1997-04-11 09:53:00
5:53 AM,33.1,28.0,82,30.29,10.0,ENE,11.5,-,0.00,,Overcast,60,1997-04-11 10:53:00
6:53 AM,34.0,27.0,75,30.29,1.8,East,10.4,-,0.00,Snow,Light Snow,90,1997-04-11 11:53:00
7:53 AM,34.0,27.0,75,30.27,8.0,East,11.5,-,0.00,Snow,Light Snow,90,1997-04-11 12:53:00
8:53 AM,34.0,28.9,82,30.25,2.0,East,11.5,-,0.00,Snow,Light Snow,80,1997-04-11 13:53:00
10:53 AM,32.0,30.9,96,30.24,0.5,ENE,10.4,-,0.03,Fog-Snow,Snow,70,1997-04-11 15:53:00
11:53 AM,33.1,30.9,92,30.21,0.5,NE,11.5,-,0.04,Fog-Snow,Snow,50,1997-04-11 16:53:00
12:53 PM,33.1,30.9,92,30.17,1.0,ENE,12.7,-,0.03,Snow,Light Snow,60,1997-04-11 17:53:00
1:53 PM,33.1,30.9,92,30.14,2.0,ENE,11.5,-,0.05,,Overcast,60,1997-04-11 18:53:00
2:53 PM,34.0,30.9,89,30.11,2.5,NE,16.1,-,N/A,,Overcast,50,1997-04-11 19:53:00
3:53 PM,35.1,32.0,89,30.08,2.0,ENE,17.3,-,N/A,,Overcast,60,1997-04-11 20:53:00
4:53 PM,34.0,32.0,92,30.04,2.0,NE,16.1,-,0.01,Rain-Snow,Light Rain,50,1997-04-11 21:53:00
5:53 PM,36.0,32.0,86,30.02,2.0,ENE,18.4,-,0.01,Rain,Light Rain,60,1997-04-11 22:53:00
6:53 PM,36.0,32.0,86,30.02,1.8,NE,17.3,24.2,0.02,Rain,Light Rain,50,1997-04-11 23:53:00
7:53 PM,36.0,30.9,82,30.01,2.0,NE,20.7,25.3,0.04,Rain,Light Rain,50,1997-04-12 00:53:00
9:53 PM,36.0,30.9,82,30.01,2.0,NE,13.8,23.0,0.11,Rain,Light Rain,50,1997-04-12 02:53:00
10:53 PM,36.0,30.9,82,29.98,2.0,ENE,23.0,26.5,0.07,Rain,Rain,60,1997-04-12 03:53:00
11:53 PM,36.0,32.0,86,29.95,2.0,NE,18.4,-,0.06,Rain,Light Rain,50,1997-04-12 04:53:00
