TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,51.1,78,29.96,10.0,South,3.5,-,0.00,,Mostly Cloudy,180,2008-05-30 05:51:00
1:51 AM,60.1,48.0,64,29.95,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2008-05-30 06:51:00
2:51 AM,62.1,46.0,56,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2008-05-30 07:51:00
3:51 AM,63.0,45.0,52,29.90,10.0,South,10.4,-,0.01,,Mostly Cloudy,180,2008-05-30 08:51:00
4:51 AM,64.0,46.0,52,29.88,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2008-05-30 09:51:00
5:51 AM,64.0,48.9,58,29.86,10.0,SSW,10.4,16.1,N/A,,Overcast,200,2008-05-30 10:51:00
6:51 AM,64.9,53.1,65,29.87,10.0,SSW,11.5,19.6,N/A,,Overcast,200,2008-05-30 11:51:00
7:51 AM,66.0,55.9,70,29.89,10.0,NNW,4.6,-,N/A,,Overcast,340,2008-05-30 12:51:00
8:51 AM,68.0,57.0,68,29.86,10.0,South,4.6,-,N/A,,Overcast,170,2008-05-30 13:51:00
9:51 AM,72.0,60.1,66,29.83,9.0,SSW,12.7,21.9,N/A,,Overcast,200,2008-05-30 14:51:00
10:51 AM,72.0,62.1,71,29.85,9.0,SW,9.2,20.7,0.00,Rain,Light Rain,220,2008-05-30 15:51:00
11:17 AM,69.8,62.6,78,29.85,6.0,SW,10.4,-,N/A,Rain,Light Rain,230,2008-05-30 16:17:00
11:40 AM,69.8,64.4,83,29.87,2.0,WSW,15.0,-,0.08,Rain,Heavy Rain,250,2008-05-30 16:40:00
11:51 AM,68.0,64.9,90,29.84,3.0,SSW,10.4,20.7,0.10,Rain,Light Rain,210,2008-05-30 16:51:00
12:24 PM,68.0,64.4,88,29.82,7.0,South,15.0,-,0.01,Rain,Light Rain,190,2008-05-30 17:24:00
12:51 PM,68.0,64.9,90,29.71,9.0,South,31.1,40.3,0.02,Rain,Light Rain,170,2008-05-30 17:51:00
1:51 PM,70.0,63.0,78,29.68,10.0,South,20.7,-,0.01,Rain,Light Rain,170,2008-05-30 18:51:00
2:51 PM,75.9,64.0,67,29.73,10.0,SW,20.7,29.9,N/A,,Mostly Cloudy,230,2008-05-30 19:51:00
3:51 PM,73.9,66.0,76,29.72,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2008-05-30 20:51:00
4:51 PM,75.0,66.0,73,29.69,10.0,WSW,11.5,24.2,N/A,,Mostly Cloudy,240,2008-05-30 21:51:00
5:41 PM,73.4,66.2,78,29.70,9.0,SSW,9.2,18.4,N/A,,Mostly Cloudy,210,2008-05-30 22:41:00
5:51 PM,73.9,66.9,79,29.67,9.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,200,2008-05-30 22:51:00
6:38 PM,73.4,66.2,78,29.69,8.0,SW,11.5,-,N/A,,Overcast,230,2008-05-30 23:38:00
6:51 PM,73.0,66.9,81,29.68,7.0,SW,9.2,-,N/A,,Overcast,230,2008-05-30 23:51:00
6:57 PM,73.4,66.2,78,29.69,7.0,SW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2008-05-30 23:57:00
7:15 PM,73.4,66.2,78,29.68,5.0,South,8.1,-,0.00,Rain,Light Rain,180,2008-05-31 00:15:00
7:24 PM,71.6,68.0,88,29.70,1.5,SW,8.1,-,0.08,Rain,Rain,220,2008-05-31 00:24:00
7:33 PM,71.6,69.8,94,29.69,7.0,South,9.2,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2008-05-31 00:33:00
7:51 PM,71.1,68.0,90,29.66,7.0,SSW,6.9,-,0.16,Thunderstorm,Thunderstorm,200,2008-05-31 00:51:00
8:05 PM,71.6,68.0,88,29.69,8.0,South,9.2,16.1,N/A,,Mostly Cloudy,190,2008-05-31 01:05:00
8:34 PM,69.8,66.2,88,29.70,6.0,South,10.4,-,N/A,,Mostly Cloudy,190,2008-05-31 01:34:00
8:51 PM,69.1,66.9,93,29.68,6.0,South,6.9,-,N/A,,Mostly Cloudy,190,2008-05-31 01:51:00
9:25 PM,68.0,66.2,94,29.69,5.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-05-31 02:25:00
9:51 PM,68.0,66.0,93,29.67,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2008-05-31 02:51:00
10:51 PM,66.9,66.0,97,29.68,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2008-05-31 03:51:00
11:51 PM,66.0,64.9,96,29.70,9.0,SW,4.6,-,N/A,,Clear,220,2008-05-31 04:51:00
