TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,39.9,20.8,47,30.14,20.0,Calm,Calm,-,N/A,,Clear,0,1993-04-22 06:00:00
3:00 AM,36.9,25.0,62,30.10,20.0,WSW,6.9,-,N/A,,Clear,250,1993-04-22 08:00:00
4:00 AM,37.9,27.0,65,30.12,15.0,WSW,8.1,-,N/A,,Clear,250,1993-04-22 09:00:00
5:00 AM,37.9,27.9,67,30.10,15.0,WSW,9.2,-,N/A,,Clear,250,1993-04-22 10:00:00
6:00 AM,36.0,27.9,72,30.09,15.0,WSW,5.8,-,N/A,,Clear,240,1993-04-22 11:00:00
7:00 AM,36.9,29.8,76,30.10,15.0,West,5.8,-,N/A,,Clear,260,1993-04-22 12:00:00
8:00 AM,43.9,30.9,60,30.10,15.0,West,5.8,-,N/A,,Clear,280,1993-04-22 13:00:00
9:00 AM,50.0,32.0,50,30.10,15.0,West,6.9,-,N/A,,Clear,280,1993-04-22 14:00:00
10:00 AM,54.9,32.0,42,30.09,15.0,WNW,11.5,-,N/A,,Clear,290,1993-04-22 15:00:00
11:00 AM,56.8,29.8,36,30.08,15.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1993-04-22 16:00:00
12:00 PM,57.9,27.0,31,30.07,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1993-04-22 17:00:00
1:00 PM,59.9,27.9,30,30.05,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-04-22 18:00:00
2:00 PM,57.9,27.9,32,30.05,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-04-22 19:00:00
3:00 PM,59.0,28.9,32,30.00,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1993-04-22 20:00:00
4:00 PM,59.0,29.8,33,29.99,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1993-04-22 21:00:00
5:00 PM,59.9,32.0,35,29.96,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-04-22 22:00:00
6:00 PM,56.8,28.9,34,29.95,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-04-22 23:00:00
7:00 PM,54.9,27.0,34,29.94,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-04-23 00:00:00
8:00 PM,54.0,25.0,33,29.95,15.0,East,8.1,-,N/A,,Mostly Cloudy,90,1993-04-23 01:00:00
9:00 PM,50.9,25.0,36,29.96,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1993-04-23 02:00:00
10:00 PM,50.9,27.0,40,29.97,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1993-04-23 03:00:00
11:00 PM,47.8,30.9,52,29.97,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-04-23 04:00:00
