TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,28.9,43,30.28,10.0,North,3.5,-,N/A,,Clear,10,1999-05-01 05:53:00
1:53 AM,50.0,30.0,46,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-01 06:53:00
3:53 AM,46.9,32.0,56,30.29,10.0,NNE,3.5,-,N/A,,Clear,20,1999-05-01 08:53:00
4:53 AM,45.0,33.1,63,30.30,10.0,West,3.5,-,N/A,,Clear,280,1999-05-01 09:53:00
5:53 AM,45.0,33.1,63,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-05-01 10:53:00
6:53 AM,48.0,33.1,56,30.31,10.0,NW,3.5,-,N/A,,Clear,320,1999-05-01 11:53:00
7:53 AM,55.0,33.1,43,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-01 12:53:00
8:53 AM,61.0,32.0,34,30.30,10.0,NE,4.6,-,N/A,,Clear,50,1999-05-01 13:53:00
9:53 AM,66.0,33.1,29,30.30,10.0,ENE,3.5,-,N/A,,Clear,60,1999-05-01 14:53:00
10:53 AM,68.0,30.0,24,30.29,10.0,NNE,6.9,-,N/A,,Clear,30,1999-05-01 15:53:00
11:53 AM,69.1,33.1,26,30.28,10.0,NE,8.1,-,N/A,,Clear,50,1999-05-01 16:53:00
12:53 PM,71.1,30.9,23,30.26,10.0,NE,10.4,-,N/A,,Clear,40,1999-05-01 17:53:00
1:53 PM,70.0,30.9,24,30.24,10.0,NE,13.8,-,N/A,,Clear,50,1999-05-01 18:53:00
2:53 PM,73.0,30.9,21,30.21,10.0,NNE,12.7,19.6,N/A,,Clear,20,1999-05-01 19:53:00
3:53 PM,72.0,32.0,23,30.20,10.0,NE,12.7,-,N/A,,Clear,50,1999-05-01 20:53:00
4:53 PM,69.1,33.1,26,30.19,10.0,ENE,13.8,-,N/A,,Clear,60,1999-05-01 21:53:00
5:53 PM,66.0,30.9,27,30.18,10.0,East,9.2,-,N/A,,Clear,80,1999-05-01 22:53:00
6:53 PM,66.0,30.9,27,30.16,10.0,NE,3.5,-,N/A,,Clear,50,1999-05-01 23:53:00
7:53 PM,61.0,30.9,32,30.15,10.0,East,9.2,-,N/A,,Clear,80,1999-05-02 00:53:00
8:53 PM,55.0,32.0,42,30.16,10.0,East,9.2,-,N/A,,Clear,80,1999-05-02 01:53:00
9:53 PM,53.1,32.0,45,30.17,10.0,East,6.9,-,N/A,,Clear,100,1999-05-02 02:53:00
10:53 PM,53.1,33.1,47,30.17,10.0,East,10.4,-,N/A,,Clear,90,1999-05-02 03:53:00
11:53 PM,51.1,33.1,50,30.16,10.0,ESE,4.6,-,N/A,,Clear,110,1999-05-02 04:53:00
